,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
321,pl-1887,13,13,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
322,pl-1887,13,14,znajdą,,znaleźć,fin:pl:ter:perf,VERB,O,,O
323,pl-1887,13,15,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
324,pl-1887,13,16,",",,",",interp,PUNCT,O,,O
325,pl-1887,13,17,które,,który,adj:pl:nom:n:pos,DET,O,,O
326,pl-1887,13,18,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,,O
327,pl-1887,13,19,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
328,pl-1887,13,20,wzajemnym,,wzajemny,adj:pl:dat:n:pos,ADJ,O,,O
329,pl-1887,13,21,połączeniom,,połączenie,subst:pl:dat:n:ncol,NOUN,O,,O
330,pl-1887,13,22,—,,—,interp,PUNCT,O,,O
331,pl-1887,13,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
332,pl-1887,13,24,.,,.,interp,PUNCT,O,,B-LOC
