,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
342,cs-103,18,10,době,,doba,NNFS6-----A----,NOUN,O,,O
343,cs-103,18,11,",",,",",Z:-------------,PUNCT,O,,O
344,cs-103,18,12,kdy,,kdy,Db-------------,ADV,O,,O
345,cs-103,18,13,se,,se,P7-X4----------,PRON,O,,O
346,cs-103,18,14,psalo,,psát,VpNS---XR-AA---,VERB,O,,O
347,cs-103,18,15,",",,",",Z:-------------,PUNCT,O,,O
348,cs-103,18,16,že,,že,"J,-------------",SCONJ,O,,O
349,cs-103,18,17,manželství,,manželství,NNNS1-----A----,NOUN,O,,O
350,cs-103,18,18,se,,se,P7-X4----------,PRON,O,,O
351,cs-103,18,19,rozpadlo,,rozpadnout,VpNS---XR-AA--1,VERB,O,,O
352,cs-103,18,20,.,,.,Z:-------------,PUNCT,O,,O
353,cs-103,19,1,Spolumajitelem,,spolumajitel,NNMS7-----A----,NOUN,O,,O
354,cs-103,19,2,Siburu,Sibur,Sibura,NNIS2-----A----,PROPN,B-ORG,ORG-Sibour-ru-company,O
355,cs-103,19,3,je,,být,VB-S---3P-AA---,AUX,O,,O
356,cs-103,19,4,Gen­nadij,,Gen­nadij,NNMS1-----A----,PROPN,O,,O
357,cs-103,19,5,Timčenko,Timčenko,Timčenko,NNMS1-----A----,PROPN,B-PER,PER-Gennady-Timchenko,I-ORG
358,cs-103,19,6,",",,",",Z:-------------,PUNCT,O,,O
359,cs-103,19,7,miliardář,,miliardář,NNMS1-----A----,NOUN,O,,O
360,cs-103,19,8,",",,",",Z:-------------,PUNCT,O,,O
361,cs-103,19,9,který,,který,P4YS1----------,DET,O,,O
362,cs-103,19,10,je,,být,VB-S---3P-AA---,VERB,O,,O
363,cs-103,19,11,na,,na,RR--6----------,ADP,O,,O
364,cs-103,19,12,sankčních,,sankční,AAIP6----1A----,ADJ,O,,O
365,cs-103,19,13,seznamech,,seznam,NNIP6-----A----,NOUN,O,,O
366,cs-103,19,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
367,cs-103,19,15,i,,i,J^-------------,CCONJ,O,,O
368,cs-103,19,16,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
369,cs-103,19,17,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
370,cs-103,19,18,.,,.,Z:-------------,PUNCT,O,,O
371,cs-103,20,1,S,,s,RR--7----------,ADP,O,,O
372,cs-103,20,2,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
373,cs-103,20,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
374,cs-103,20,4,dobré,,dobrý,AAIP4----1A----,ADJ,O,,O
375,cs-103,20,5,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
376,cs-103,20,6,.,,.,Z:-------------,PUNCT,O,,O
377,cs-103,21,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
378,cs-103,21,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
379,cs-103,21,3,Strojtrans­gaz,,Strojtrans­gaz,NNIS1-----A----,PROPN,O,,O
380,cs-103,21,4,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
381,cs-103,21,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
382,cs-103,21,6,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
383,cs-103,21,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
384,cs-103,21,8,.,,.,Z:-------------,PUNCT,O,,O
385,cs-103,22,1,Druhým,,druhý,CrMS7----------,ADJ,O,,O
386,cs-103,22,2,největším,,velký,AAMS7----3A----,ADJ,O,,O
387,cs-103,22,3,dodavatelem,,dodavatel,NNMS7-----A----,NOUN,O,,O
388,cs-103,22,4,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
389,cs-103,22,5,je,,být,VB-S---3P-AA---,AUX,O,,O
390,cs-103,22,6,firma,,firma,NNFS1-----A----,NOUN,O,,O
391,cs-103,22,7,Strojgazmontaž,Strojgazmontaž,Strojgazmontaž,NNFS1-----A----,PROPN,B-ORG,ORG-Stroygazmontazh,I-ORG
392,cs-103,22,8,",",,",",Z:-------------,PUNCT,O,,O
393,cs-103,22,9,která,,který,P4FS1----------,DET,O,,O
394,cs-103,22,10,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
395,cs-103,22,11,Arkadiji,Arkadij,Arkadij,NNMS3-----A----,PROPN,B-PER,PER-Arkady-Rotenberg,I-ORG
396,cs-103,22,12,Rotenbergovi,Rotenberg,Rotenberg,NNMS3-----A----,PROPN,I-PER,PER-Arkady-Rotenberg,I-ORG
397,cs-103,22,13,",",,",",Z:-------------,PUNCT,O,,O
398,cs-103,22,14,který,,který,P4YS1----------,DET,O,,O
399,cs-103,22,15,byl,,být,VpYS---XR-AA---,AUX,O,,O
400,cs-103,22,16,sparingpartnerem,,sparingpartner,NNMS7-----A----,NOUN,O,,O
401,cs-103,22,17,a,,a,J^-------------,CCONJ,O,,O
402,cs-103,22,18,trenérem,,trenér,NNMS7-----A----,NOUN,O,,O
403,cs-103,22,19,Vladimira,Vladimir,Vladimir,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
404,cs-103,22,20,Putina,Putin,Putina,NNMS2-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
405,cs-103,22,21,v,,v,RR--6----------,ADP,O,,O
406,cs-103,22,22,judu,,jud,NNIS6-----A----,NOUN,O,,O
407,cs-103,22,23,.,,.,Z:-------------,PUNCT,O,,O
408,cs-103,23,1,Fek,Fek,Fek,NNFXX-----A----,PROPN,B-PER,PER-Alexander-Fek,I-ORG
409,cs-103,23,2,upozorňuje,,upozorňovat,VB-S---3P-AA---,VERB,O,,O
410,cs-103,23,3,také,,také,Db-------------,ADV,O,,O
411,cs-103,23,4,na,,na,RR--4----------,ADP,O,,O
412,cs-103,23,5,bývalého,,bývalý,AAMS4----1A----,ADJ,O,,O
413,cs-103,23,6,Putinova,Putin,Putinův,AUMS4M---------,ADJ,B-PER,PER-Vladimir-Putin,O
414,cs-103,23,7,spolužáka,,spolužák,NNMS4-----A----,NOUN,O,,O
415,cs-103,23,8,a,,a,J^-------------,CCONJ,O,,O
416,cs-103,23,9,advokáta,,advokát,NNMS4-----A----,NOUN,O,,O
417,cs-103,23,10,Nikolaje,Nikolaj,Nikolaj,NNMS4-----A----,PROPN,B-PER,PER-Nikolai-Yegorov,I-ORG
418,cs-103,23,11,Jegorova,Jegorov,Jegorova,NNMS4-----A----,PROPN,I-PER,PER-Nikolai-Yegorov,I-ORG
419,cs-103,23,12,.,,.,Z:-------------,PUNCT,O,,O
420,cs-103,24,1,Ten,,ten,PDYS1----------,DET,O,,O
421,cs-103,24,2,vlastní,,vlastní,AAIS1----1A----,ADJ,O,,O
422,cs-103,24,3,závod,,závod,NNIS4-----A----,NOUN,O,,O
423,cs-103,24,4,na,,na,RR--4----------,ADP,O,,O
424,cs-103,24,5,výrobu,,výroba,NNFS4-----A----,NOUN,O,,O
425,cs-103,24,6,trubek,,trubka,NNFP2-----A----,NOUN,O,,O
426,cs-103,24,7,pro,,pro,RR--4----------,ADP,O,,O
427,cs-103,24,8,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
428,cs-103,24,9,a,,a,J^-------------,CCONJ,O,,O
429,cs-103,24,10,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
430,cs-103,24,11,velkou,,velký,AAFS4----1A----,ADJ,O,,O
431,cs-103,24,12,část,,část,NNFS4-----A----,NOUN,O,,O
432,cs-103,24,13,objednávek,,objednávka,NNFP2-----A----,NOUN,O,,O
433,cs-103,24,14,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
434,cs-103,24,15,.,,.,Z:-------------,PUNCT,O,,O
435,cs-103,25,1,O,,o,RR--6----------,ADP,O,,O
436,cs-103,25,2,zakázkách,,zakázka,NNFP6-----A----,NOUN,O,,O
437,cs-103,25,3,se,,se,P7-X4----------,PRON,O,,O
438,cs-103,25,4,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
439,cs-103,25,5,už,,už,Db-------------,ADV,O,,O
440,cs-103,25,6,nějakou,,nějaký,PZFS4----------,DET,O,,O
441,cs-103,25,7,dobu,,doba,NNFS4-----A----,NOUN,O,,O
442,cs-103,25,8,",",,",",Z:-------------,PUNCT,O,,O
443,cs-103,25,9,vedení,,vedení,NNNS1-----A----,NOUN,O,,O
444,cs-103,25,10,státní,,státní,AAFS2----1A----,ADJ,O,,O
445,cs-103,25,11,banky,,banka,NNFS2-----A----,NOUN,O,,O
446,cs-103,25,12,Sberbank,Sberbank,Sberbank,NNIS1-----A----,PROPN,B-ORG,ORG-Sberbank-of-Russia,I-ORG
447,cs-103,25,13,ale,,ale,J^-------------,CCONJ,O,,O
448,cs-103,25,14,upřímnost,,upřímnost,NNFS4-----A----,NOUN,O,,O
449,cs-103,25,15,svého,,svůj,P8ZS2----------,DET,O,,O
450,cs-103,25,16,analytika,,analytika,NNMS2-----A----,NOUN,O,,O
451,cs-103,25,17,neocenilo,,ocenit,VpNS---XR-NA---,VERB,O,,O
452,cs-103,25,18,.,,.,Z:-------------,PUNCT,O,,O
453,cs-103,26,1,Ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
454,cs-103,26,2,banky,,banka,NNFS2-----A----,NOUN,O,,O
455,cs-103,26,3,German,German,German,AAXXX----1A----,ADJ,B-PER,GPE-Germany,I-ORG
456,cs-103,26,4,Gref,Gref,Gref,NNMS1-----A----,PROPN,I-PER,GPE-Germany,I-ORG
457,cs-103,26,5,označil,,označit,VpYS---XR-AA---,VERB,O,,O
458,cs-103,26,6,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
459,cs-103,26,7,za,,za,RR--4----------,ADP,O,,O
460,cs-103,26,8,neprofesionální,,profesionální,AANS4----1N----,ADJ,O,,O
461,cs-103,26,9,a,,a,J^-------------,CCONJ,O,,O
462,cs-103,26,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
463,cs-103,26,11,",",,",",Z:-------------,PUNCT,O,,O
464,cs-103,26,12,že,,že,"J,-------------",SCONJ,O,,O
465,cs-103,26,13,se,,se,P7-X4----------,PRON,O,,O
466,cs-103,26,14,musel,,muset,VpYS---XR-AA---,VERB,O,,O
467,cs-103,26,15,Timčenkovi,Timčenko,Timčenka,NNMS3-----A----,PROPN,B-PER,PER-Gennady-Timchenko,I-ORG
468,cs-103,26,16,a,,a,J^-------------,CCONJ,O,,O
469,cs-103,26,17,dalším,,další,AAMP3----1A----,ADJ,O,,O
470,cs-103,26,18,omluvit,,omluvit,Vf--------A----,VERB,O,,O
471,cs-103,26,19,.,,.,Z:-------------,PUNCT,O,,O
