,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
383,bg-1214,14,32,заяви,,заявя,Vpptf-o3s,VERB,O,,O
384,bg-1214,14,33,говорител,,говорител,Ncmsi,NOUN,O,,O
385,bg-1214,14,34,на,,на,R,ADP,O,,O
386,bg-1214,14,35,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
387,bg-1214,14,36,.,,.,punct,PUNCT,O,,O
388,bg-1214,15,1,Редакция,,редакция,Ncfsi,NOUN,O,,O
389,bg-1214,15,2,:,,:,punct,PUNCT,O,,O
390,bg-1214,15,3,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-ORG
391,bg-1214,15,4,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,B-ORG
392,bg-1214,15,5,©,,©,Cc,CCONJ,O,,O
393,bg-1214,15,6,2018,,2018,Mc-pi,NUM,O,,O
394,bg-1214,15,7,Всички,,всеки,Pce-op,DET,O,,O
395,bg-1214,15,8,права,,право,Ncnpi,NOUN,O,,O
396,bg-1214,15,9,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
397,bg-1214,15,10,.,,.,punct,PUNCT,O,,O
398,bg-1214,16,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
399,bg-1214,16,2,се,,се,Ppxta,PRON,O,,O
400,bg-1214,16,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
401,bg-1214,16,4,изцяло,,изцяло,Dq,ADV,O,,O
402,bg-1214,16,5,или,,или,Cp,CCONJ,O,,O
403,bg-1214,16,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
404,bg-1214,16,7,на,,на,R,ADP,O,,O
405,bg-1214,16,8,материали,,материал,Ncmpi,NOUN,O,,O
406,bg-1214,16,9,и,,и,Cp,CCONJ,O,,O
407,bg-1214,16,10,публикации,,публикация,Ncfpi,NOUN,O,,O
408,bg-1214,16,11,без,,без,R,ADP,O,,O
409,bg-1214,16,12,предварителното,,предварителен,Ansd,ADJ,O,,O
410,bg-1214,16,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
411,bg-1214,16,14,на,,на,R,ADP,O,,O
412,bg-1214,16,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
413,bg-1214,16,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,B-ORG
414,bg-1214,16,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
415,bg-1214,16,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-ORG
416,bg-1214,16,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
417,bg-1214,16,20,!,,!,punct,PUNCT,O,,O
