,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
370,sl-73,16,12,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,I-PRO
371,sl-73,16,13,končala,,končati,Vmep-sf,VERB,O,,O
372,sl-73,16,14,teden,,teden,Ncmsan,NOUN,O,,O
373,sl-73,16,15,reševanja,,reševanje,Ncnsg,NOUN,O,,O
374,sl-73,16,16,brexitskega,,brexitski,Agpmsg,ADJ,O,,I-PRO
375,sl-73,16,17,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
376,sl-73,16,18,z,,z,Si,ADP,O,,O
377,sl-73,16,19,delovno,,deloven,Agpfsi,ADJ,O,,O
378,sl-73,16,20,večerjo,,večerja,Ncfsi,NOUN,O,,O
379,sl-73,16,21,v,,v,Sl,ADP,O,,O
380,sl-73,16,22,Dublinu,Dublin,Dublin,Npmsl,PROPN,B-LOC,GPE-Dublin,I-PRO
381,sl-73,16,23,.,,.,Z,PUNCT,O,,O
382,sl-73,17,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
383,sl-73,17,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
384,sl-73,17,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,I-PRO
385,sl-73,17,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PRO
386,sl-73,17,5,in,,in,Cc,CCONJ,O,,O
387,sl-73,17,6,japonski,,japonski,Agpmsny,ADJ,O,,O
388,sl-73,17,7,premier,,premier,Ncmsn,NOUN,O,,O
389,sl-73,17,8,Šinzo,Šinzo,Šinzo,Npmsn,PROPN,B-PER,PER-Shinzo-Abe,I-PRO
390,sl-73,17,9,Abe,Abe,Abe,Npmsn,PROPN,I-PER,PER-Shinzo-Abe,I-PRO
391,sl-73,17,10,sta,,biti,Va-r3d-n,AUX,O,,O
392,sl-73,17,11,se,,se,Px------y,PRON,O,,O
393,sl-73,17,12,danes,,danes,Rgp,ADV,O,,O
394,sl-73,17,13,v,,v,Sl,ADP,O,,O
395,sl-73,17,14,Tokiu,Tokio,Tokio,Npmsl,PROPN,B-LOC,GPE-Tokyo,I-PRO
396,sl-73,17,15,zavezala,,zavezati,Vmep-dm,VERB,O,,O
397,sl-73,17,16,svobodni,,svoboden,Agpfsd,ADJ,O,,O
398,sl-73,17,17,trgovini,,trgovina,Ncfsd,NOUN,O,,O
399,sl-73,17,18,v,,v,Sl,ADP,O,,O
400,sl-73,17,19,času,,čas,Ncmsl,NOUN,O,,O
401,sl-73,17,20,",",,",",Z,PUNCT,O,,O
402,sl-73,17,21,ko,,ko,Cs,SCONJ,O,,O
403,sl-73,17,22,je,,biti,Va-r3s-n,AUX,O,,O
404,sl-73,17,23,multilateralizem,,multilateralizem,Ncmsn,NOUN,O,,O
405,sl-73,17,24,na,,na,Sl,ADP,O,,O
406,sl-73,17,25,udaru,,udar,Ncmsl,NOUN,O,,O
407,sl-73,17,26,.,,.,Z,PUNCT,O,,O
