,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
323,pl-988,16,9,",",,",",interp,PUNCT,O,,O
324,pl-988,16,10,Federacja,Federacja,federacja,subst:sg:nom:f,NOUN,B-LOC,GPE-Russia,I-ORG
325,pl-988,16,11,Rosyjska,Rosyjska,rosyjski,adj:sg:nom:f:pos,ADJ,I-LOC,GPE-Russia,I-ORG
326,pl-988,16,12,uzyskuje,,uzyskiwać,fin:sg:ter:imperf,VERB,O,,O
327,pl-988,16,13,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
328,pl-988,16,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
329,pl-988,16,15,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
330,pl-988,16,16,na,,na,prep:acc,ADP,O,,O
331,pl-988,16,17,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,I-ORG
332,pl-988,16,18,.,,.,interp,PUNCT,O,,I-ORG
333,pl-988,17,1,Węgiel,,węgiel,subst:sg:nom:m3,NOUN,O,,O
334,pl-988,17,2,kamienny,,kamienny,adj:sg:nom:m3:pos,ADJ,O,,O
335,pl-988,17,3,",",,",",interp,PUNCT,O,,O
336,pl-988,17,4,ropa,,ropa,subst:sg:nom:f,NOUN,O,,O
337,pl-988,17,5,naftowa,,naftowy,adj:sg:nom:f:pos,ADJ,O,,O
338,pl-988,17,6,i,,i,conj,CCONJ,O,,O
339,pl-988,17,7,gaz,,gaz,subst:sg:nom:m3,NOUN,O,,O
340,pl-988,17,8,ziemny,,ziemny,adj:sg:nom:m3:pos,ADJ,O,,O
341,pl-988,17,9,-,,-,interp,PUNCT,O,,O
342,pl-988,17,10,to,,to,pred,AUX,O,,O
343,pl-988,17,11,surowce,,surowiec,subst:pl:nom:m3,NOUN,O,,O
344,pl-988,17,12,",",,",",interp,PUNCT,O,,O
345,pl-988,17,13,które,,który,adj:pl:nom:m3:pos,DET,O,,O
346,pl-988,17,14,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
347,pl-988,17,15,w,,w,prep:loc:nwok,ADP,O,,O
348,pl-988,17,16,ogromnyc,,ogromny,adj:sg:loc:m3:pos,ADJ,O,,O
349,pl-988,17,17,.,,.,interp,PUNCT,O,,I-ORG
350,pl-988,17,18,.,,.,interp,PUNCT,O,,I-ORG
351,pl-988,17,19,.,,.,interp,PUNCT,O,,I-ORG
352,pl-988,17,20,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
353,pl-988,17,21,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
354,pl-988,17,22,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
355,pl-988,17,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
356,pl-988,17,24,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,,O
357,pl-988,17,25,z,,z,prep:gen:nwok,ADP,O,,O
358,pl-988,17,26,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,,O
359,pl-988,17,27,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
360,pl-988,17,28,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
361,pl-988,17,29,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
362,pl-988,17,30,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
363,pl-988,17,31,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
364,pl-988,17,32,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
365,pl-988,17,33,.,,.,interp,PUNCT,O,,I-ORG
366,pl-988,18,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
367,pl-988,18,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
368,pl-988,18,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
369,pl-988,18,4,w,,w,prep:loc:nwok,ADP,O,,O
370,pl-988,18,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
371,pl-988,18,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
372,pl-988,18,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
373,pl-988,18,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,,O
374,pl-988,18,9,zachodnich,,zachodni,adj:pl:gen:f:pos,ADJ,O,,O
375,pl-988,18,10,firm,,firma,subst:pl:gen:f,NOUN,O,,O
376,pl-988,18,11,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
377,pl-988,18,12,:,,:,interp,PUNCT,O,,O
378,pl-988,18,13,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,,O
379,pl-988,18,14,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV,I-ORG
380,pl-988,18,15,",",,",",interp,PUNCT,O,,O
381,pl-988,18,16,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,,O
382,pl-988,18,17,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall,I-ORG
383,pl-988,18,18,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
384,pl-988,18,19,i,,i,conj,CCONJ,O,,O
385,pl-988,18,20,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper,I-ORG
386,pl-988,18,21,(,,(,interp,PUNCT,O,,O
387,pl-988,18,22,wydzielona,,wydzielić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
388,pl-988,18,23,z,,z,prep:gen:nwok,ADP,O,,O
389,pl-988,18,24,E,E,E,brev:pun,X,B-ORG,ORG-E.ON,I-ORG
390,pl-988,18,25,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON,I-ORG
391,pl-988,18,26,On,On,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,I-ORG,ORG-E.ON,I-ORG
392,pl-988,18,27,),,),interp,PUNCT,O,,O
393,pl-988,18,28,",",,",",interp,PUNCT,O,,O
394,pl-988,18,29,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,,O
395,pl-988,18,30,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie,I-ORG
396,pl-988,18,31,i,,i,conj,CCONJ,O,,O
397,pl-988,18,32,brytyjsko,,brytyjski,adja,ADJ,O,,O
398,pl-988,18,33,-,,-,interp,PUNCT,O,,O
399,pl-988,18,34,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,,O
400,pl-988,18,35,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
401,pl-988,18,36,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
402,pl-988,18,37,Shell,Shell,Shell,subst:sg:nom:f,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
403,pl-988,18,38,.,,.,interp,PUNCT,O,,I-ORG
404,pl-988,19,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
405,pl-988,19,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
406,pl-988,19,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
407,pl-988,19,4,",",,",",interp,PUNCT,O,,O
408,pl-988,19,5,że,,że,comp,SCONJ,O,,O
409,pl-988,19,6,po,,po,prep:loc,ADP,O,,O
410,pl-988,19,7,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
411,pl-988,19,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
412,pl-988,19,9,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
413,pl-988,19,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
414,pl-988,19,11,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,,O
415,pl-988,19,12,przez,,przez,prep:acc:nwok,ADP,O,,O
416,pl-988,19,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
417,pl-988,19,14,może,,móc,fin:sg:ter:imperf,VERB,O,,O
418,pl-988,19,15,być,,być,inf:imperf,AUX,O,,O
419,pl-988,19,16,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
420,pl-988,19,17,w,,w,prep:loc:nwok,ADP,O,,O
421,pl-988,19,18,"""",,"""",interp,PUNCT,O,,O
422,pl-988,19,19,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,,O
423,pl-988,19,20,skali,,skala,subst:sg:loc:f,NOUN,O,,O
424,pl-988,19,21,"""",,"""",interp,PUNCT,O,,O
425,pl-988,19,22,",",,",",interp,PUNCT,O,,O
426,pl-988,19,23,przy,,przy,prep:loc,ADP,O,,O
427,pl-988,19,24,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
428,pl-988,19,25,strona,,strona,subst:sg:nom:f,NOUN,O,,O
429,pl-988,19,26,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
430,pl-988,19,27,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
431,pl-988,19,28,uzasadnić,,uzasadnić,inf:perf,VERB,O,,O
432,pl-988,19,29,"""",,"""",interp,PUNCT,O,,O
433,pl-988,19,30,celowość,,celowość,subst:sg:acc:f,NOUN,O,,O
434,pl-988,19,31,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
435,pl-988,19,32,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
436,pl-988,19,33,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,,O
437,pl-988,19,34,"""",,"""",interp,PUNCT,O,,O
438,pl-988,19,35,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,,O
439,pl-988,19,36,.,,.,interp,PUNCT,O,,I-ORG
