docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
236,30,22,республике,,республика,,NOUN,O,,O
236,30,23,),,),,PUNCT,O,,O
236,30,24,",",,",",,PUNCT,O,,O
236,30,25,где,,где,,ADV,O,,O
236,30,26,роль,,роль,,NOUN,O,,O
236,30,27,коллективного,,коллективный,,ADJ,O,,O
236,30,28,президента,,президент,,NOUN,O,,O
236,30,29,выполняют,,выполнять,,VERB,O,,O
236,30,30,совместно,,совместно,,ADV,O,,O
236,30,31,правительства,,правительство,,NOUN,O,,O
236,30,32,государств,,государство,,NOUN,O,,O
236,30,33,-,,-,,PUNCT,O,,O
236,30,34,членов,,член,,NOUN,O,,O
236,30,35,.,,.,,PUNCT,O,,O
236,31,1,[,,[,,PUNCT,O,,O
236,31,2,12,,12,,NUM,O,,O
236,31,3,],,],,PUNCT,O,,O
236,32,1,В,,в,,ADP,O,,O
236,32,2,соответствии,,соответствие,,NOUN,O,,O
236,32,3,с,,с,,ADP,O,,O
236,32,4,Договором,,Договор,,PROPN,O,,O
236,32,5,о,,о,,ADP,O,,O
236,32,6,Европейском,,Европейский,,PROPN,O,,I-ORG
236,32,7,Союзе,,Союз,,PROPN,O,,I-ORG
236,32,8,формированию,,формирование,,NOUN,O,,O
236,32,9,всего,,весь,,DET,O,,O
236,32,10,состава,,состав,,NOUN,O,,O
236,32,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,32,12,должно,,должен,,ADJ,O,,O
236,32,13,предшествовать,,предшествовать,,VERB,O,,O
236,32,14,достижение,,достижение,,NOUN,O,,O
236,32,15,соглашения,,соглашение,,NOUN,O,,O
236,32,16,по,,по,,ADP,O,,O
236,32,17,кандидатуре,,кандидатура,,NOUN,O,,O
236,32,18,Председателя,,Председатель,,PROPN,O,,O
236,32,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,32,20,.,,.,,PUNCT,O,,O
236,33,1,Практика,,практика,,NOUN,O,,O
236,33,2,подтверждает,,подтверждать,,VERB,O,,O
236,33,3,",",,",",,PUNCT,O,,O
236,33,4,что,,что,,SCONJ,O,,O
236,33,5,даже,,даже,,PART,O,,O
236,33,6,возражение,,возражение,,NOUN,O,,O
236,33,7,одного,,один,,NUM,O,,O
236,33,8,из,,из,,ADP,O,,O
236,33,9,государств,,государство,,NOUN,O,,O
236,33,10,—,,—,,PUNCT,O,,O
236,33,11,членов,,член,,NOUN,O,,O
236,33,12,Союза,союз,Союз,,PROPN,B-ORG,6.0,I-ORG
236,33,13,против,,против,,ADP,O,,O
236,33,14,выдвинутой,,выдвинуть,,VERB,O,,O
236,33,15,кандидатуры,,кандидатура,,NOUN,O,,O
236,33,16,исключает,,исключать,,VERB,O,,O
236,33,17,возможность,,возможность,,NOUN,O,,O
236,33,18,назначения,,назначение,,NOUN,O,,O
236,33,19,(,,(,,PUNCT,O,,O
236,33,20,так,,так,,ADV,O,,O
236,33,21,было,,быть,,VERB,O,,O
236,33,22,",",,",",,PUNCT,O,,O
236,33,23,например,,например,,ADV,O,,O
236,33,24,",",,",",,PUNCT,O,,O
236,33,25,в,,в,,ADP,O,,O
236,33,26,1994г.,,1994г.,,NUM,O,,O
236,33,27,в,,в,,ADP,O,,O
236,33,28,отношении,,отношение,,NOUN,O,,O
236,33,29,кандидатуры,,кандидатура,,NOUN,O,,O
236,33,30,бельгийского,,бельгийский,,ADJ,O,,O
236,33,31,премьер-министра,,премьер-министр,,NOUN,O,,O
236,33,32,Деана,деан,Деан,,PROPN,B-PER,10028.0,B-PER
236,33,33,),,),,PUNCT,O,,O
236,33,34,.,,.,,PUNCT,O,,O
236,34,1,[,,[,,PUNCT,O,,O
236,34,2,13,,13,,NUM,O,,O
236,34,3,],,],,PUNCT,O,,O
236,35,1,Выдвинутая,,выдвинуть,,VERB,O,,O
236,35,2,кандидатура,,кандидатура,,NOUN,O,,O
236,35,3,представляется,,представляться,,VERB,O,,O
236,35,4,на,,на,,ADP,O,,O
236,35,5,одобрение,,одобрение,,NOUN,O,,O
236,35,6,Европейскому,европейский,Европейский,,PROPN,B-ORG,10027.0,B-ORG
236,35,7,парламенту,парламент,парламент,,NOUN,I-ORG,10027.0,I-ORG
236,35,8,.,,.,,PUNCT,O,,O
236,36,1,Одобренный,,одобрить,,VERB,O,,O
236,36,2,Парламентом,парламент,Парламент,,PROPN,B-ORG,10027.0,B-ORG
236,36,3,кандидат,,кандидат,,NOUN,O,,O
236,36,4,совместно,,совместно,,ADV,O,,O
236,36,5,с,,с,,ADP,O,,O
236,36,6,правительствами,,правительство,,NOUN,O,,O
236,36,7,государств,,государство,,NOUN,O,,O
236,36,8,-,,-,,PUNCT,O,,O
236,36,9,членов,,член,,NOUN,O,,O
236,36,10,участвует,,участвовать,,VERB,O,,O
236,36,11,в,,в,,ADP,O,,O
236,36,12,подборе,,подбор,,NOUN,O,,O
236,36,13,кандидатур,,кандидатура,,NOUN,O,,O
236,36,14,",",,",",,PUNCT,O,,O
236,36,15,предлагаемых,,предлагать,,VERB,O,,O
236,36,16,к,,к,,ADP,O,,O
236,36,17,назначению,,назначение,,NOUN,O,,O
236,36,18,в,,в,,ADP,O,,O
236,36,19,состав,,состав,,NOUN,O,,O
236,36,20,членов,,член,,NOUN,O,,O
236,36,21,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,36,22,.,,.,,PUNCT,O,,O
236,37,1,Выдвинутые,,выдвинуть,,VERB,O,,O
236,37,2,таким,,такой,,DET,O,,O
236,37,3,образом,,образ,,NOUN,O,,O
236,37,4,кандидаты,,кандидат,,NOUN,O,,O
236,37,5,совместно,,совместно,,ADV,O,,O
236,37,6,с,,с,,ADP,O,,O
236,37,7,Председателем,,Председатель,,PROPN,O,,O
236,37,8,уже,,уже,,ADV,O,,O
236,37,9,в,,в,,ADP,O,,O
236,37,10,качестве,,качество,,NOUN,O,,O
236,37,11,коллегиального,,коллегиальный,,ADJ,O,,O
236,37,12,органа,,орган,,NOUN,O,,O
236,37,13,представляются,,представляться,,VERB,O,,O
236,37,14,Парламенту,парламент,Парламент,,PROPN,B-ORG,10027.0,B-ORG
236,37,15,",",,",",,PUNCT,O,,O
236,37,16,который,,который,,PRON,O,,O
236,37,17,должен,,должен,,ADJ,O,,O
236,37,18,вынести,,вынести,,VERB,O,,O
236,37,19,свое,,свой,,DET,O,,O
236,37,20,суждение,,суждение,,NOUN,O,,O
236,37,21,.,,.,,PUNCT,O,,O
236,38,1,В,,в,,ADP,O,,O
236,38,2,случае,,случай,,NOUN,O,,O
236,38,3,одобрения,,одобрение,,NOUN,O,,O
236,38,4,со,,с,,ADP,O,,O
236,38,5,стороны,,сторона,,NOUN,O,,O
236,38,6,представительного,,представительный,,ADJ,O,,O
236,38,7,органа,,орган,,NOUN,O,,O
236,38,8,правительства,,правительство,,NOUN,O,,O
236,38,9,государств,,государство,,NOUN,O,,O
236,38,10,-,,-,,PUNCT,O,,O
236,38,11,членов,,член,,NOUN,O,,O
236,38,12,с,,с,,ADP,O,,O
236,38,13,их,,их,,DET,O,,O
236,38,14,общего,,общий,,ADJ,O,,O
236,38,15,согласия,,согласие,,NOUN,O,,O
236,38,16,производят,,производить,,VERB,O,,O
236,38,17,официальное,,официальный,,ADJ,O,,O
236,38,18,назначение,,назначение,,NOUN,O,,O
236,38,19,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,38,20,",",,",",,PUNCT,O,,O
236,38,21,и,,и,,CCONJ,O,,O
236,38,22,она,,она,,PRON,O,,O
236,38,23,приступает,,приступать,,VERB,O,,O
236,38,24,к,,к,,ADP,O,,O
236,38,25,исполнению,,исполнение,,NOUN,O,,O
236,38,26,своих,,свой,,DET,O,,O
236,38,27,обязанностей,,обязанность,,NOUN,O,,O
236,38,28,.,,.,,PUNCT,O,,O
236,39,1,[,,[,,PUNCT,O,,O
236,39,2,14,,14,,NUM,O,,O
236,39,3,],,],,PUNCT,O,,O
236,40,1,Председатель,,председатель,,NOUN,O,,O
236,40,2,и,,и,,CCONJ,O,,O
236,40,3,члены,,член,,NOUN,O,,O
236,40,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,40,5,должны,,должен,,ADJ,O,,O
236,40,6,удовлетворять,,удовлетворять,,VERB,O,,O
236,40,7,целому,,целый,,ADJ,O,,O
236,40,8,ряду,,ряд,,NOUN,O,,O
236,40,9,требований,,требование,,NOUN,O,,O
236,40,10,.,,.,,PUNCT,O,,O
236,41,1,Прежде,,прежде,,ADP,O,,O
236,41,2,всего,,все,,PRON,O,,O
236,41,3,",",,",",,PUNCT,O,,O
236,41,4,все,,весь,,DET,O,,O
236,41,5,они,,они,,PRON,O,,O
236,41,6,должны,,должен,,ADJ,O,,O
236,41,7,состоять,,состоять,,VERB,O,,O
236,41,8,в,,в,,ADP,O,,O
236,41,9,гражданстве,,гражданство,,NOUN,O,,O
236,41,10,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0,B-ORG
236,41,11,Союза,союз,Союз,,PROPN,I-ORG,6.0,I-ORG
236,41,12,.,,.,,PUNCT,O,,O
236,42,1,Они,,они,,PRON,O,,O
236,42,2,должны,,должен,,ADJ,O,,O
236,42,3,обладать,,обладать,,VERB,O,,O
236,42,4,высокой,,высокий,,ADJ,O,,O
236,42,5,профессиональной,,профессиональный,,ADJ,O,,O
236,42,6,квалификацией,,квалификация,,NOUN,O,,O
236,42,7,",",,",",,PUNCT,O,,O
236,42,8,практическим,,практический,,ADJ,O,,O
236,42,9,опытом,,опыт,,NOUN,O,,O
236,42,10,и,,и,,CCONJ,O,,O
236,42,11,осуществлять,,осуществлять,,VERB,O,,O
236,42,12,свои,,свой,,DET,O,,O
236,42,13,функции,,функция,,NOUN,O,,O
236,42,14,исключительно,,исключительно,,ADV,O,,O
236,42,15,в,,в,,ADP,O,,O
236,42,16,интересах,,интерес,,NOUN,O,,O
236,42,17,Сообществ,,Сообщество,,PROPN,O,,O
236,42,18,и,,и,,CCONJ,O,,O
236,42,19,Союза,союз,Союз,,PROPN,B-ORG,6.0,I-ORG
236,42,20,.,,.,,PUNCT,O,,O
236,43,1,В,,в,,ADP,O,,O
236,43,2,этих,,этот,,DET,O,,O
236,43,3,целях,,цель,,NOUN,O,,O
236,43,4,при,,при,,ADP,O,,O
236,43,5,подборе,,подбор,,NOUN,O,,O
236,43,6,кандидатов,,кандидат,,NOUN,O,,O
236,43,7,в,,в,,ADP,O,,O
236,43,8,состав,,состав,,NOUN,O,,O
236,43,9,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,43,10,особое,,особый,,ADJ,O,,O
236,43,11,внимание,,внимание,,NOUN,O,,O
236,43,12,придается,,придавать,,VERB,O,,O
236,43,13,подтверждению,,подтверждение,,NOUN,O,,O
236,43,14,независимости,,независимость,,NOUN,O,,O
236,43,15,этих,,этот,,DET,O,,O
236,43,16,кандидатов,,кандидат,,NOUN,O,,O
236,43,17,",",,",",,PUNCT,O,,O
236,43,18,которые,,который,,PRON,O,,O
236,43,19,не,,не,,PART,O,,O
236,43,20,могут,,мочь,,VERB,O,,O
236,43,21,и,,и,,CCONJ,O,,O
236,43,22,не,,не,,PART,O,,O
236,43,23,должны,,должен,,ADJ,O,,O
236,43,24,получать,,получать,,VERB,O,,O
236,43,25,указаний,,указание,,NOUN,O,,O
236,43,26,от,,от,,ADP,O,,O
236,43,27,своего,,свой,,DET,O,,O
236,43,28,правительства,,правительство,,NOUN,O,,O
236,43,29,или,,или,,CCONJ,O,,O
236,43,30,действовать,,действовать,,VERB,O,,O
236,43,31,в,,в,,ADP,O,,O
236,43,32,соответствии,,соответствие,,NOUN,O,,O
236,43,33,с,,с,,ADP,O,,O
236,43,34,инструкциями,,инструкция,,NOUN,O,,O
236,43,35,своего,,свой,,DET,O,,O
236,43,36,правительства,,правительство,,NOUN,O,,O
236,43,37,.,,.,,PUNCT,O,,O
236,44,1,[,,[,,PUNCT,O,,O
236,44,2,15,,15,,NUM,O,,O
236,44,3,],,],,PUNCT,O,,O
236,45,1,Конечно,,конечно,,ADV,O,,O
236,45,2,",",,",",,PUNCT,O,,O
236,45,3,на,,на,,ADP,O,,O
236,45,4,практике,,практика,,NOUN,O,,O
236,45,5,такая,,такой,,DET,O,,O
236,45,6,абсолютная,,абсолютный,,ADJ,O,,O
236,45,7,и,,и,,CCONJ,O,,O
236,45,8,пол­ная,,полтный,,ADJ,O,,O
236,45,9,независимость,,независимость,,NOUN,O,,O
236,45,10,членов,,член,,NOUN,O,,O
236,45,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,45,12,недостижима,,недостижимый,,ADJ,O,,O
236,45,13,.,,.,,PUNCT,O,,O
236,46,1,Тем,,то,,PRON,O,,O
236,46,2,не,,не,,PART,O,,O
236,46,3,менее,,менее,,ADV,O,,O
236,46,4,",",,",",,PUNCT,O,,O
236,46,5,во,,в,,ADP,O,,O
236,46,6,всей,,весь,,DET,O,,O
236,46,7,своей,,свой,,DET,O,,O
236,46,8,деятельности,,деятельность,,NOUN,O,,O
236,46,9,члены,,член,,NOUN,O,,O
236,46,10,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,46,11,обязаны,,обязанный,,ADJ,O,,O
236,46,12,руководствоваться,,руководствоваться,,VERB,O,,O
236,46,13,интересами,,интерес,,NOUN,O,,O
236,46,14,интеграционных,,интеграционный,,ADJ,O,,O
236,46,15,объединений,,объединение,,NOUN,O,,O
236,46,16,и,,и,,CCONJ,O,,O
236,46,17,обеспечивать,,обеспечивать,,VERB,O,,O
236,46,18,достижение,,достижение,,NOUN,O,,O
236,46,19,тех,,тот,,DET,O,,O
236,46,20,целей,,цель,,NOUN,O,,O
236,46,21,и,,и,,CCONJ,O,,O
236,46,22,задач,,задача,,NOUN,O,,O
236,46,23,",",,",",,PUNCT,O,,O
236,46,24,которые,,который,,PRON,O,,O
236,46,25,сформулированы,,формулировать,,VERB,O,,O
236,46,26,в,,в,,ADP,O,,O
236,46,27,учредительных,,учредительный,,ADJ,O,,O
236,46,28,договорах,,договор,,NOUN,O,,O
236,46,29,.,,.,,PUNCT,O,,O
236,47,1,Члены,,член,,NOUN,O,,O
236,47,2,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,47,3,",",,",",,PUNCT,O,,O
236,47,4,должны,,должен,,ADJ,O,,O
236,47,5,воздерживаться,,воздерживаться,,VERB,O,,O
236,47,6,от,,от,,ADP,O,,O
236,47,7,совершения,,совершение,,NOUN,O,,O
236,47,8,каких,,какой,,DET,O,,O
236,47,9,бы,,бы,,PART,O,,O
236,47,10,то,,то,,PRON,O,,O
236,47,11,ни,,ни,,PART,O,,O
236,47,12,было,,быть,,VERB,O,,O
236,47,13,актов,,акт,,NOUN,O,,O
236,47,14,и,,и,,CCONJ,O,,O
236,47,15,действий,,действие,,NOUN,O,,O
236,47,16,",",,",",,PUNCT,O,,O
236,47,17,противоречащих,,противоречить,,VERB,O,,O
236,47,18,характеру,,характер,,NOUN,O,,O
236,47,19,исполняемых,,исполнять,,VERB,O,,O
236,47,20,ими,,они,,PRON,O,,O
236,47,21,обязанностей,,обязанность,,NOUN,O,,O
236,47,22,.,,.,,PUNCT,O,,O
236,48,1,Внутренний,,внутренний,,ADJ,O,,O
236,48,2,Регламент,,Регламент,,PROPN,O,,O
236,48,3,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,48,4,делает,,делать,,VERB,O,,O
236,48,5,особый,,особый,,ADJ,O,,O
236,48,6,упор,,упор,,NOUN,O,,O
236,48,7,на,,на,,ADP,O,,O
236,48,8,добропорядочное,,добропорядочный,,ADJ,O,,O
236,48,9,и,,и,,CCONJ,O,,O
236,48,10,скромное,,скромный,,ADJ,O,,O
236,48,11,поведение,,поведение,,NOUN,O,,O
236,48,12,и,,и,,CCONJ,O,,O
236,48,13,подтверждает,,подтверждать,,VERB,O,,O
236,48,14,несовместимость,,несовместимость,,NOUN,O,,O
236,48,15,этого,,этот,,DET,O,,O
236,48,16,поста,,пост,,NOUN,O,,O
236,48,17,с,,с,,ADP,O,,O
236,48,18,другими,,другой,,ADJ,O,,O
236,48,19,оплачиваемыми,,оплачивать,,VERB,O,,O
236,48,20,или,,или,,CCONJ,O,,O
236,48,21,даже,,даже,,PART,O,,O
236,48,22,неоплачиваемыми,,неоплачиваемый,,ADJ,O,,O
236,48,23,должностями,,должность,,NOUN,O,,O
236,48,24,.,,.,,PUNCT,O,,O
236,49,1,Честность,,честность,,NOUN,O,,O
236,49,2,и,,и,,CCONJ,O,,O
236,49,3,добропорядочность,,добропорядочность,,NOUN,O,,O
236,49,4,вменяется,,вменять,,VERB,O,,O
236,49,5,в,,в,,ADP,O,,O
236,49,6,обязанность,,обязанность,,NOUN,O,,O
236,49,7,членам,,член,,NOUN,O,,O
236,49,8,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,49,9,не,,не,,PART,O,,O
236,49,10,только,,только,,PART,O,,O
236,49,11,в,,в,,ADP,O,,O
236,49,12,период,,период,,NOUN,O,,O
236,49,13,официального,,официальный,,ADJ,O,,O
236,49,14,исполнения,,исполнение,,NOUN,O,,O
236,49,15,ими,,они,,PRON,O,,O
236,49,16,должностных,,должностной,,ADJ,O,,O
236,49,17,обязанностей,,обязанность,,NOUN,O,,O
236,49,18,",",,",",,PUNCT,O,,O
236,49,19,но,,но,,CCONJ,O,,O
236,49,20,и,,и,,PART,O,,O
236,49,21,по,,по,,ADP,O,,O
236,49,22,уходу,,уход,,NOUN,O,,O
236,49,23,в,,в,,ADP,O,,O
236,49,24,отставку,,отставка,,NOUN,O,,O
236,49,25,.,,.,,PUNCT,O,,O
236,50,1,Нарушение,,нарушение,,NOUN,O,,O
236,50,2,этих,,этот,,DET,O,,O
236,50,3,обязательств,,обязательство,,NOUN,O,,O
236,50,4,",",,",",,PUNCT,O,,O
236,50,5,констатируемое,,констатировать,,VERB,O,,O
236,50,6,Судом,,Суд,,PROPN,O,,B-ORG
236,50,7,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
236,50,8,",",,",",,PUNCT,O,,O
236,50,9,к,,к,,ADP,O,,O
236,50,10,которому,,который,,PRON,O,,O
236,50,11,могут,,мочь,,VERB,O,,O
236,50,12,обратиться,,обратиться,,VERB,O,,O
236,50,13,Совет,совет,Совет,,PROPN,B-ORG,42.0,B-ORG
236,50,14,или,,или,,CCONJ,O,,O
236,50,15,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0,B-ORG
236,50,16,",",,",",,PUNCT,O,,O
236,50,17,может,,мочь,,VERB,O,,O
236,50,18,влечь,,влечь,,VERB,O,,O
236,50,19,за,,за,,ADP,O,,O
236,50,20,собой,,себя,,PRON,O,,O
236,50,21,принудительную,,принудительный,,ADJ,O,,O
236,50,22,отставку,,отставка,,NOUN,O,,O
236,50,23,члена,,член,,NOUN,O,,O
236,50,24,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,50,25,или,,или,,CCONJ,O,,O
236,50,26,лишение,,лишение,,NOUN,O,,O
236,50,27,его,,его,,DET,O,,O
236,50,28,права,,право,,NOUN,O,,O
236,50,29,на,,на,,ADP,O,,O
236,50,30,пенсию,,пенсия,,NOUN,O,,O
236,50,31,или,,или,,CCONJ,O,,O
236,50,32,на,,на,,ADP,O,,O
236,50,33,иные,,иной,,ADJ,O,,O
236,50,34,льготы,,льгота,,NOUN,O,,O
236,50,35,и,,и,,CCONJ,O,,O
236,50,36,привилегии,,привилегия,,NOUN,O,,O
236,50,37,",",,",",,PUNCT,O,,O
236,50,38,связанные,,связать,,VERB,O,,O
236,50,39,с,,с,,ADP,O,,O
236,50,40,осуществлением,,осуществление,,NOUN,O,,O
236,50,41,этой,,этот,,DET,O,,O
236,50,42,должности,,должность,,NOUN,O,,O
236,50,43,.,,.,,PUNCT,O,,O
236,51,1,[,,[,,PUNCT,O,,O
236,51,2,16,,16,,NUM,O,,O
236,51,3,],,],,PUNCT,O,,O
236,52,1,Подтверждением,,подтверждение,,NOUN,O,,O
236,52,2,высокого,,высокий,,ADJ,O,,O
236,52,3,профессионализма,,профессионализм,,NOUN,O,,O
236,52,4,чаще,,часто,,ADV,O,,O
236,52,5,всего,,все,,PRON,O,,O
236,52,6,на,,на,,ADP,O,,O
236,52,7,практике,,практика,,NOUN,O,,O
236,52,8,служит,,служить,,VERB,O,,O
236,52,9,предшествующая,,предшествовать,,VERB,O,,O
236,52,10,карьера,,карьера,,NOUN,O,,O
236,52,11,назначаемого,,назначать,,VERB,O,,O
236,52,12,члена,,член,,NOUN,O,,O
236,52,13,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,52,14,.,,.,,PUNCT,O,,O
236,53,1,По,,по,,ADP,O,,O
236,53,2,общему,,общий,,ADJ,O,,O
236,53,3,правилу,,правило,,NOUN,O,,O
236,53,4,места,,место,,NOUN,O,,O
236,53,5,в,,в,,ADP,O,,O
236,53,6,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,53,7,занимают,,занимать,,VERB,O,,O
236,53,8,бывшие,,бывший,,ADJ,O,,O
236,53,9,главы,,глава,,NOUN,O,,O
236,53,10,национальных,,национальный,,ADJ,O,,O
236,53,11,правительств,,правительство,,NOUN,O,,O
236,53,12,и,,и,,CCONJ,O,,O
236,53,13,бывшие,,бывший,,ADJ,O,,O
236,53,14,министры,,министр,,NOUN,O,,O
236,53,15,",",,",",,PUNCT,O,,O
236,53,16,имеющие,,иметь,,VERB,O,,O
236,53,17,значительный,,значительный,,ADJ,O,,O
236,53,18,опыт,,опыт,,NOUN,O,,O
236,53,19,политического,,политический,,ADJ,O,,O
236,53,20,руководства,,руководство,,NOUN,O,,O
236,53,21,и,,и,,CCONJ,O,,O
236,53,22,административного,,административный,,ADJ,O,,O
236,53,23,управления,,управление,,NOUN,O,,O
236,53,24,.,,.,,PUNCT,O,,O
236,54,1,Досрочная,,досрочный,,ADJ,O,,O
236,54,2,вакансия,,вакансия,,NOUN,O,,O
236,54,3,в,,в,,ADP,O,,O
236,54,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,54,5,замещается,,замещать,,VERB,O,,O
236,54,6,в,,в,,ADP,O,,O
236,54,7,том,,тот,,DET,O,,O
236,54,8,же,,же,,PART,O,,O
236,54,9,порядке,,порядок,,NOUN,O,,O
236,54,10,",",,",",,PUNCT,O,,O
236,54,11,в,,в,,ADP,O,,O
236,54,12,каком,,какой,,DET,O,,O
236,54,13,производится,,производить,,VERB,O,,O
236,54,14,назначение,,назначение,,NOUN,O,,O
236,54,15,членов,,член,,NOUN,O,,O
236,54,16,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,54,17,при,,при,,ADP,O,,O
236,54,18,ее,,ее,,DET,O,,O
236,54,19,формировании,,формирование,,NOUN,O,,O
236,54,20,.,,.,,PUNCT,O,,O
236,55,1,Вновь,,вновь,,ADV,O,,O
236,55,2,назначенный,,назначить,,VERB,O,,O
236,55,3,член,,член,,NOUN,O,,O
236,55,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,55,5,исполняет,,исполнять,,VERB,O,,O
236,55,6,свои,,свой,,DET,O,,O
236,55,7,обязанности,,обязанность,,NOUN,O,,O
236,55,8,вплоть,,вплоть,,ADV,O,,O
236,55,9,до,,до,,ADP,O,,O
236,55,10,истечения,,истечение,,NOUN,O,,O
236,55,11,общего,,общий,,ADJ,O,,O
236,55,12,срока,,срок,,NOUN,O,,O
236,55,13,полномочий,,полномочие,,NOUN,O,,O
236,55,14,данного,,данный,,ADJ,O,,O
236,55,15,состава,,состав,,NOUN,O,,O
236,55,16,ЕК,ек,ЕК,,PROPN,B-ORG,1.0,B-ORG
236,55,17,.,,.,,PUNCT,O,,O
236,56,1,Вакансия,,вакансия,,NOUN,O,,O
236,56,2,может,,мочь,,VERB,O,,O
236,56,3,иметь,,иметь,,VERB,O,,O
236,56,4,место,,место,,NOUN,O,,O
236,56,5,в,,в,,ADP,O,,O
236,56,6,случае,,случай,,NOUN,O,,O
236,56,7,болезни,,болезнь,,NOUN,O,,O
236,56,8,или,,или,,CCONJ,O,,O
236,56,9,смерти,,смерть,,NOUN,O,,O
236,56,10,члена,,член,,NOUN,O,,O
236,56,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,56,12,",",,",",,PUNCT,O,,O
236,56,13,при,,при,,ADP,O,,O
236,56,14,добровольной,,добровольный,,ADJ,O,,O
236,56,15,отставке,,отставка,,NOUN,O,,O
236,56,16,и,,и,,CCONJ,O,,O
236,56,17,сложении,,сложение,,NOUN,O,,O
236,56,18,полномочий,,полномочие,,NOUN,O,,O
236,56,19,",",,",",,PUNCT,O,,O
236,56,20,а,,а,,CCONJ,O,,O
236,56,21,также,,также,,PART,O,,O
236,56,22,в,,в,,ADP,O,,O
236,56,23,результате,,результат,,NOUN,O,,O
236,56,24,принудительной,,принудительный,,ADJ,O,,O
236,56,25,отставки,,отставка,,NOUN,O,,O
236,56,26,.,,.,,PUNCT,O,,O
236,57,1,Решение,,решение,,NOUN,O,,O
236,57,2,о,,о,,ADP,O,,O
236,57,3,принудительной,,принудительный,,ADJ,O,,O
236,57,4,отставке,,отставка,,NOUN,O,,O
236,57,5,",",,",",,PUNCT,O,,O
236,57,6,связанное,,связать,,VERB,O,,O
236,57,7,с,,с,,ADP,O,,O
236,57,8,нарушением,,нарушение,,NOUN,O,,O
236,57,9,обязанностей,,обязанность,,NOUN,O,,O
236,57,10,члена,,член,,NOUN,O,,O
236,57,11,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,57,12,",",,",",,PUNCT,O,,O
236,57,13,принимается,,принимать,,VERB,O,,O
236,57,14,Судом,,Суд,,PROPN,O,,B-ORG
236,57,15,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
236,57,16,",",,",",,PUNCT,O,,O
236,57,17,действующим,,действовать,,VERB,O,,O
236,57,18,по,,по,,ADP,O,,O
236,57,19,предложению,,предложение,,NOUN,O,,O
236,57,20,Совета,,Совет,,PROPN,O,,O
236,57,21,или,,или,,CCONJ,O,,O
236,57,22,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,57,23,.,,.,,PUNCT,O,,O
236,58,1,[,,[,,PUNCT,O,,O
236,58,2,17,,17,,NUM,O,,O
236,58,3,],,],,PUNCT,O,,O
236,59,1,Каждый,,каждый,,DET,O,,O
236,59,2,член,,член,,NOUN,O,,O
236,59,3,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,59,4,возглавляет,,возглавлять,,VERB,O,,O
236,59,5,определенное,,определить,,VERB,O,,O
236,59,6,направление,,направление,,NOUN,O,,O
236,59,7,деятельности,,деятельность,,NOUN,O,,O
236,59,8,и,,и,,CCONJ,O,,O
236,59,9,руководит,,руководить,,VERB,O,,O
236,59,10,работой,,работа,,NOUN,O,,O
236,59,11,соответствующих,,соответствовать,,VERB,O,,O
236,59,12,административных,,административный,,ADJ,O,,O
236,59,13,служб,,служба,,NOUN,O,,O
236,59,14,.,,.,,PUNCT,O,,O
236,60,1,Член,,член,,NOUN,O,,O
236,60,2,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,60,3,имеет,,иметь,,VERB,O,,O
236,60,4,свой,,свой,,DET,O,,O
236,60,5,собственный,,собственный,,ADJ,O,,O
