docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-992,16,16,случае,,случай,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,17,улучшения,,улучшение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,18,положения,,положение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,19,участников,,участник,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,20,правоотношений,,правоотношение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,16,21,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,17,1,Никакие,,никакой,,DET,O,,B-ORG
ru-ryanair-new-extra-992,17,2,граничение,,граничение,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,17,3,не,,не,,PART,O,,B-ORG
ru-ryanair-new-extra-992,17,4,могут,,мочь,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,17,5,вводиться,,вводить,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,17,6,задним,,задний,,ADJ,O,,B-ORG
ru-ryanair-new-extra-992,17,7,числом,,число,,NOUN,O,,B-ORG
ru-ryanair-new-extra-992,17,8,.,,.,,PUNCT,O,,B-ORG
ru-ryanair-new-extra-992,18,1,Но,,но,,CCONJ,O,,B-ORG
ru-ryanair-new-extra-992,18,2,цивилизованная,,цивилизовать,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,18,3,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
ru-ryanair-new-extra-992,18,4,может,,мочь,,VERB,O,,B-ORG
ru-ryanair-new-extra-992,18,5,.,,.,,PUNCT,O,,B-ORG
