,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
335,cs-1318,17,6,okamžik,,okamžik,NNIS1-----A----,NOUN,O,,O
336,cs-1318,17,7,",",,",",Z:-------------,PUNCT,O,,O
337,cs-1318,17,8,protože,,protože,"J,-------------",SCONJ,O,,O
338,cs-1318,17,9,většina,,většina,NNFS1-----A----,NOUN,O,,O
339,cs-1318,17,10,v,,v,RR--6----------,ADP,O,,O
340,cs-1318,17,11,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,O
341,cs-1318,17,12,nepodporuje,,podporovat,VB-S---3P-NA---,VERB,O,,O
342,cs-1318,17,13,její,,jeho,PSIS4FS3-------,DET,O,,O
343,cs-1318,17,14,odmítavý,,odmítavý,AAIS4----1A----,ADJ,O,,O
344,cs-1318,17,15,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
345,cs-1318,17,16,k,,k,RR--3----------,ADP,O,,O
346,cs-1318,17,17,celní,,celní,AAFS3----1A----,ADJ,O,,O
347,cs-1318,17,18,unii,,unie,NNFS3-----A----,NOUN,O,,O
348,cs-1318,17,19,",",,",",Z:-------------,PUNCT,O,,O
349,cs-1318,17,20,"""",,"""",Z:-------------,PUNCT,O,,O
350,cs-1318,17,21,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
351,cs-1318,17,22,Keir,Keir,Keir,NNMS1-----A----,PROPN,B-PER,PER-Keir-Starmer,B-ORG
352,cs-1318,17,23,Starmer,Starmer,Starmer,NNMS1-----A----,PROPN,I-PER,PER-Keir-Starmer,B-ORG
353,cs-1318,17,24,",",,",",Z:-------------,PUNCT,O,,O
354,cs-1318,17,25,stínový,,stínový,AAMS1----1A----,ADJ,O,,O
355,cs-1318,17,26,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
356,cs-1318,17,27,pro,,pro,RR--4----------,ADP,O,,O
357,cs-1318,17,28,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
358,cs-1318,17,29,za,,za,RR--4----------,ADP,O,,O
359,cs-1318,17,30,labouristy,labouristé,labourista,NNMP4-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
360,cs-1318,17,31,.,,.,Z:-------------,PUNCT,O,,O
361,cs-1318,18,1,Premiérce,,premiérka,NNFS1-----A----,NOUN,O,,O
362,cs-1318,18,2,",",,",",Z:-------------,PUNCT,O,,O
363,cs-1318,18,3,která,,který,P4FS1----------,DET,O,,O
364,cs-1318,18,4,mimochodem,,mimochodem,Db-------------,ADV,O,,O
365,cs-1318,18,5,před,,před,RR--7----------,ADP,O,,O
366,cs-1318,18,6,samotným,,samotný,AANS7----1A----,ADJ,O,,O
367,cs-1318,18,7,referendem,,referendum,NNNS7-----A----,NOUN,O,,O
368,cs-1318,18,8,patřila,,patřit,VpQW---XR-AA---,VERB,O,,O
369,cs-1318,18,9,mezi,,mezi,RR--4----------,ADP,O,,O
370,cs-1318,18,10,zastánce,,zastánce,NNMP4-----A----,NOUN,O,,O
371,cs-1318,18,11,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
372,cs-1318,18,12,v,,v,RR--6----------,ADP,O,,O
373,cs-1318,18,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
374,cs-1318,18,14,",",,",",Z:-------------,PUNCT,O,,O
375,cs-1318,18,15,tak,,tak,Db-------------,ADV,O,,O
376,cs-1318,18,16,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
377,cs-1318,18,17,",",,",",Z:-------------,PUNCT,O,,O
378,cs-1318,18,18,že,,že,"J,-------------",SCONJ,O,,O
379,cs-1318,18,19,v,,v,RR--6----------,ADP,O,,O
380,cs-1318,18,20,Dolní,Dolní,dolní,AAFS6----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
381,cs-1318,18,21,sněmovně,sněmovna,sněmovna,NNFS6-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
382,cs-1318,18,22,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
383,cs-1318,18,23,prosadit,,prosadit,Vf--------A----,VERB,O,,O
384,cs-1318,18,24,důležitou,,důležitý,AAFS4----1A----,ADJ,O,,O
385,cs-1318,18,25,legislativu,,legislativa,NNFS4-----A----,NOUN,O,,O
386,cs-1318,18,26,související,,související,AGFS4-----A----,ADJ,O,,O
387,cs-1318,18,27,s,,s,RR--7----------,ADP,O,,O
388,cs-1318,18,28,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,O
389,cs-1318,18,29,.,,.,Z:-------------,PUNCT,O,,O
390,cs-1318,19,1,V,,v,RR--6----------,ADP,O,,O
391,cs-1318,19,2,takovém,,takový,PDZS6----------,DET,O,,O
392,cs-1318,19,3,případě,,případ,NNIS6-----A----,NOUN,O,,O
393,cs-1318,19,4,by,,být,Vc-------------,AUX,O,,O
394,cs-1318,19,5,hrozily,,hrozit,VpTP---XR-AA---,VERB,O,,O
395,cs-1318,19,6,i,,i,J^-------------,CCONJ,O,,O
396,cs-1318,19,7,předčasné,,předčasný,AAFP1----1A----,ADJ,O,,O
397,cs-1318,19,8,volby,,volba,NNFP1-----A----,NOUN,O,,O
398,cs-1318,19,9,.,,.,Z:-------------,PUNCT,O,,O
399,cs-1318,20,1,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
400,cs-1318,20,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
401,cs-1318,20,3,první,,první,CrIS1----------,ADJ,O,,O
402,cs-1318,20,4,velký,,velký,AAIS1----1A----,ADJ,O,,O
403,cs-1318,20,5,test,,test,NNIS1-----A----,NOUN,O,,O
404,cs-1318,20,6,už,,už,Db-------------,ADV,O,,O
405,cs-1318,20,7,tento,,tento,PDIS4----------,DET,O,,O
406,cs-1318,20,8,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
407,cs-1318,20,9,",",,",",Z:-------------,PUNCT,O,,O
408,cs-1318,20,10,kdy,,kdy,Db-------------,ADV,O,,O
409,cs-1318,20,11,by,,být,Vc-------------,AUX,O,,O
410,cs-1318,20,12,měla,,mít,VpQW---XR-AA---,VERB,O,,O
411,cs-1318,20,13,pronést,,pronést,Vf--------A----,VERB,O,,O
412,cs-1318,20,14,svůj,,svůj,P8IS4----------,DET,O,,O
413,cs-1318,20,15,projev,,projev,NNIS4-----A----,NOUN,O,,O
414,cs-1318,20,16,o,,o,RR--6----------,ADP,O,,O
415,cs-1318,20,17,budoucích,,budoucí,AAIP6----1A----,ADJ,O,,O
416,cs-1318,20,18,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
417,cs-1318,20,19,s,,s,RR--7----------,ADP,O,,O
418,cs-1318,20,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
419,cs-1318,20,21,.,,.,Z:-------------,PUNCT,O,,O
420,cs-1318,21,1,Až,,až,"J,-------------",SCONJ,O,,O
421,cs-1318,21,2,pak,,pak,Db-------------,ADV,O,,O
422,cs-1318,21,3,se,,se,P7-X4----------,PRON,O,,O
423,cs-1318,21,4,ukáže,,ukázat,VB-S---3P-AA---,VERB,O,,O
424,cs-1318,21,5,",",,",",Z:-------------,PUNCT,O,,O
425,cs-1318,21,6,do,,do,RR--2----------,ADP,O,,O
426,cs-1318,21,7,jaké,,jaký,P4FS2----------,DET,O,,O
427,cs-1318,21,8,míry,,míra,NNFS2-----A----,NOUN,O,,O
428,cs-1318,21,9,se,,se,P7-X4----------,PRON,O,,O
429,cs-1318,21,10,jí,,on,PPFS3--3-------,PRON,O,,O
430,cs-1318,21,11,podaří,,podařit,VB-S---3P-AA---,VERB,O,,O
431,cs-1318,21,12,sjednotit,,sjednotit,Vf--------A----,VERB,O,,O
432,cs-1318,21,13,svoji,,svůj,P8FS4----------,DET,O,,O
433,cs-1318,21,14,stranu,,strana,NNFS4-----A----,NOUN,O,,O
434,cs-1318,21,15,.,,.,Z:-------------,PUNCT,O,,O
