,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
312,cs-15,13,8,o,,o,RR--6----------,ADP,O,,O
313,cs-15,13,9,schválení,,schválení,NNNS6-----A----,NOUN,O,,O
314,cs-15,13,10,plánu,,plán,NNIS2-----A----,NOUN,O,,O
315,cs-15,13,11,:,,:,Z:-------------,PUNCT,O,,O
316,cs-15,13,12,"""",,"""",Z:-------------,PUNCT,O,,O
317,cs-15,13,13,Připravujeme,,připravovat,VB-P---1P-AA---,VERB,O,,O
318,cs-15,13,14,soudní,,soudní,AAFP4----1A----,ADJ,O,,O
319,cs-15,13,15,žaloby,,žaloba,NNFP4-----A----,NOUN,O,,O
320,cs-15,13,16,",",,",",Z:-------------,PUNCT,O,,O
321,cs-15,13,17,"""",,"""",Z:-------------,PUNCT,O,,O
322,cs-15,13,18,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
323,cs-15,13,19,Kim,Kim,Kim,NNMS1-----A----,PROPN,B-PER,PER-Kim-Detloff,I-PRO
324,cs-15,13,20,Detloff,Detloff,Detloff,NNMS1-----A----,PROPN,I-PER,PER-Kim-Detloff,I-PRO
325,cs-15,13,21,",",,",",Z:-------------,PUNCT,O,,O
326,cs-15,13,22,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,,O
327,cs-15,13,23,ochrany,,ochrana,NNFS2-----A----,NOUN,O,,O
328,cs-15,13,24,námořní,,námořní,AAFS2----1A----,ADJ,O,,O
329,cs-15,13,25,politiky,,politika,NNFS2-----A----,NOUN,O,,O
330,cs-15,13,26,v,,v,RR--6----------,ADP,O,,I-PRO
331,cs-15,13,27,NABU,NABU,NABU,NNFXX-----A----,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
332,cs-15,13,28,.,,.,Z:-------------,PUNCT,O,,O
