,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
353,uk-52,14,10,Андрія,Андрій,Андрій,Npmsgy,PROPN,B-PER,PER-Andrii-Kobliev,I-PRO
354,uk-52,14,11,Коболєва,Коболєв,Коболєва,Npmsgy,PROPN,I-PER,PER-Andrii-Kobliev,I-PRO
355,uk-52,14,12,",",,",",U,PUNCT,O,,O
356,uk-52,14,13,цей,,цей,Pd--m-sna,DET,O,,O
357,uk-52,14,14,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
358,uk-52,14,15,може,,могти,Vmpip3s,VERB,O,,O
359,uk-52,14,16,позбавити,,позбавити,Vmen,VERB,O,,O
360,uk-52,14,17,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,I-PRO
361,uk-52,14,18,доходів,,дохід,Ncmpgn,NOUN,O,,O
362,uk-52,14,19,від,,від,Spsg,ADP,O,,O
363,uk-52,14,20,транзиту,,транзит,Ncmsgn,NOUN,O,,O
364,uk-52,14,21,",",,",",U,PUNCT,O,,O
365,uk-52,14,22,які,,який,Pr----pna,DET,O,,O
366,uk-52,14,23,за,,за,Spsi,ADP,O,,O
367,uk-52,14,24,підсумками,,підсумок,Ncmpin,NOUN,O,,O
368,uk-52,14,25,2017,,2017,Mlomsg,ADJ,O,,O
369,uk-52,14,26,року,,рік,Ncmsgn,NOUN,O,,O
370,uk-52,14,27,становили,,становити,Vmpis-p,VERB,O,,O
371,uk-52,14,28,близько,,близько,Spsg,ADP,O,,O
372,uk-52,14,29,3,,3,Mlc-g,NUM,O,,O
373,uk-52,14,30,млрд,,млрд,Y,NOUN,O,,O
374,uk-52,14,31,дол,,дол.,Y,NOUN,O,,O
375,uk-52,14,32,.,,.,U,PUNCT,O,,O
376,uk-52,14,33,18,,18,Mlonsg,ADJ,O,,O
377,uk-52,14,34,травня,,травень,Ncmsgn,NOUN,O,,O
378,uk-52,14,35,після,,після,Spsg,ADP,O,,O
379,uk-52,14,36,переговорів,,переговори,Nc-pgn,NOUN,O,,O
380,uk-52,14,37,в,,в,Spsl,ADP,O,,O
381,uk-52,14,38,Сочі,Сочі,Сочі,Npmsln,PROPN,B-LOC,GPE-Sochi,I-PRO
382,uk-52,14,39,з,,з,Spsi,ADP,O,,O
383,uk-52,14,40,президентом,,президент,Ncmsiy,NOUN,O,,O
384,uk-52,14,41,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
385,uk-52,14,42,Володимиром,Володимир,Володимир,Npmsiy,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
386,uk-52,14,43,Путіним,Путін,Путін,Npmsiy,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
387,uk-52,14,44,канцлер,,канцлер,Ncmsny,NOUN,O,,O
388,uk-52,14,45,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
389,uk-52,14,46,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel,I-PRO
390,uk-52,14,47,Меркель,Меркель,Меркель,Npmsgy,PROPN,I-PER,PER-Angela-Merkel,I-PRO
391,uk-52,14,48,заявила,,заявити,Vmeis-sf,VERB,O,,O
392,uk-52,14,49,про,,про,Spsa,ADP,O,,O
393,uk-52,14,50,необхідність,,необхідність,Ncfsan,NOUN,O,,O
394,uk-52,14,51,подумати,,подумати,Vmen,VERB,O,,O
395,uk-52,14,52,над,,над,Spsi,ADP,O,,O
396,uk-52,14,53,гарантіями,,гарантія,Ncfpin,NOUN,O,,O
397,uk-52,14,54,транзиту,,транзит,Ncmsgn,NOUN,O,,O
398,uk-52,14,55,газу,,газ,Ncmsgn,NOUN,O,,O
399,uk-52,14,56,через,,через,Spsa,ADP,O,,O
400,uk-52,14,57,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,I-PRO
401,uk-52,14,58,після,,після,Spsg,ADP,O,,O
402,uk-52,14,59,реалізації,,реалізація,Ncfsgn,NOUN,O,,O
403,uk-52,14,60,проекту,,проект,Ncmsgn,NOUN,O,,O
404,uk-52,14,61,«,,«,U,PUNCT,O,,I-PRO
405,uk-52,14,62,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
406,uk-52,14,63,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
407,uk-52,14,64,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
408,uk-52,14,65,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
409,uk-52,14,66,»,,»,U,PUNCT,O,,I-PRO
410,uk-52,14,67,.,,.,U,PUNCT,O,,O
411,uk-52,15,1,Глава,,глава,Ncmsny,NOUN,O,,O
412,uk-52,15,2,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,I-PRO
413,uk-52,15,3,ФРН,ФРН,ФРН,Npmsnn,PROPN,B-LOC,GPE-Germany,I-PRO
414,uk-52,15,4,Гайко,Гайко,Гайко,Npmsny,PROPN,B-PER,PER-Heiko-Maas,I-PRO
415,uk-52,15,5,Маас,Маас,Маас,Npmsny,PROPN,I-PER,PER-Heiko-Maas,I-PRO
416,uk-52,15,6,у,,у,Spsl,ADP,O,,O
417,uk-52,15,7,Москві,Москва,Москва,Npfsln,PROPN,B-LOC,GPE-Moscow,I-PRO
418,uk-52,15,8,заявив,,заявити,Vmeis-sm,VERB,O,,O
419,uk-52,15,9,",",,",",U,PUNCT,O,,O
420,uk-52,15,10,що,,що,Css,SCONJ,O,,O
421,uk-52,15,11,уряд,,уряд,Ncmsnn,NOUN,O,,O
422,uk-52,15,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
423,uk-52,15,13,підтримує,,підтримувати,Vmpip3s,VERB,O,,O
424,uk-52,15,14,будівництво,,будівництво,Ncnsan,NOUN,O,,O
425,uk-52,15,15,«,,«,U,PUNCT,O,,I-PRO
426,uk-52,15,16,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
427,uk-52,15,17,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
428,uk-52,15,18,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
429,uk-52,15,19,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
430,uk-52,15,20,»,,»,U,PUNCT,O,,I-PRO
431,uk-52,15,21,в,,в,Spsa,ADP,O,,O
432,uk-52,15,22,обхід,,обхід,Ncmsan,NOUN,O,,O
433,uk-52,15,23,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-PRO
434,uk-52,15,24,.,,.,U,PUNCT,O,,O
