,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
355,cs-33,20,7,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PER
356,cs-33,20,8,.,,.,Z:-------------,PUNCT,O,,I-PER
357,cs-33,21,1,Podle,,podle,RR--2----------,ADP,O,,O
358,cs-33,21,2,studie,,studie,NNFS2-----A----,NOUN,O,,O
359,cs-33,21,3,zveřejněné,,zveřejněný,AAFS2----1A----,ADJ,O,,O
360,cs-33,21,4,na,,na,RR--6----------,ADP,O,,O
361,cs-33,21,5,portálu,,portál,NNIS6-----A----,NOUN,O,,O
362,cs-33,21,6,Národní,Národní,národní,AAFS2----1A----,ADJ,B-ORG,ORG-US-National-Library-of-Medicine,I-PER
363,cs-33,21,7,knihovny,knihovna,knihovna,NNFS2-----A----,NOUN,I-ORG,ORG-US-National-Library-of-Medicine,I-PER
364,cs-33,21,8,medicíny,medicíny,medicína,NNFS2-----A----,NOUN,I-ORG,ORG-US-National-Library-of-Medicine,I-PER
365,cs-33,21,9,Spojených,Spojených,spojený,AAIP2----1A----,ADJ,I-ORG,ORG-US-National-Library-of-Medicine,I-PER
366,cs-33,21,10,států,států,stát,NNIP2-----A----,NOUN,I-ORG,ORG-US-National-Library-of-Medicine,I-PER
367,cs-33,21,11,amerických,amerických,americký,AAIP2----1A----,ADJ,I-ORG,ORG-US-National-Library-of-Medicine,I-PER
368,cs-33,21,12,až,,až,J^-------------,CCONJ,O,,O
369,cs-33,21,13,80,,80,C=-------------,NUM,O,,O
370,cs-33,21,14,%,,%,Z:-------------,SYM,O,,O
371,cs-33,21,15,žen,,žena,NNFP2-----A----,NOUN,O,,O
372,cs-33,21,16,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
373,cs-33,21,17,po,,po,RR--6----------,ADP,O,,O
374,cs-33,21,18,uvěznění,,uvěznění,NNNS6-----A----,NOUN,O,,O
375,cs-33,21,19,otřesným,,otřesný,AAFP3----1A----,ADJ,O,,O
376,cs-33,21,20,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
377,cs-33,21,21,.,,.,Z:-------------,PUNCT,O,,I-PER
378,cs-33,22,1,Tereza,Tereza,Tereza,NNFS1-----A----,PROPN,B-PER,PER-Tereza-H-czech-girl-drug-smuggler,I-PER
379,cs-33,22,2,H,H,H,NNFXX-----A---8,PROPN,I-PER,PER-Tereza-H-czech-girl-drug-smuggler,I-PER
380,cs-33,22,3,.,.,.,Z:-------------,PUNCT,I-PER,PER-Tereza-H-czech-girl-drug-smuggler,I-PER
381,cs-33,22,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
382,cs-33,22,5,dle,,dle,RR--2----------,ADP,O,,O
383,cs-33,22,6,informací,,informace,NNFP2-----A----,NOUN,O,,O
384,cs-33,22,7,webu,,weba,NNIS2-----A----,NOUN,O,,O
385,cs-33,22,8,Nation,Nation,Nation,NNFXX-----A----,PROPN,B-PRO,PRO-Framework-Nations-Concept,I-PER
386,cs-33,22,9,převezena,,převezený,VsQW---XX-AP---,ADJ,O,,O
387,cs-33,22,10,do,,do,RR--2----------,ADP,O,,O
388,cs-33,22,11,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
389,cs-33,22,12,v,,v,RR--6----------,ADP,O,,O
390,cs-33,22,13,Lahore,Lahore,Lahore,NNISX-----A----,PROPN,B-LOC,GPE-Lahore,I-PER
391,cs-33,22,14,",",,",",Z:-------------,PUNCT,O,,O
392,cs-33,22,15,kde,,kde,Db-------------,ADV,O,,O
393,cs-33,22,16,je,,být,VB-S---3P-AA---,AUX,O,,O
394,cs-33,22,17,uvězněno,,uvězněný,VsNS---XX-AP---,ADJ,O,,O
395,cs-33,22,18,3537,,3537,C=-------------,NUM,O,,O
396,cs-33,22,19,vězňů,,vězeň,NNMP2-----A----,NOUN,O,,O
397,cs-33,22,20,",",,",",Z:-------------,PUNCT,O,,O
398,cs-33,22,21,věznice,,věznice,NNFS1-----A----,NOUN,O,,O
399,cs-33,22,22,by,,být,Vc-------------,AUX,O,,O
400,cs-33,22,23,ale,,ale,J^-------------,CCONJ,O,,O
401,cs-33,22,24,měla,,mít,VpQW---XR-AA---,VERB,O,,O
402,cs-33,22,25,držet,,držet,Vf--------A----,VERB,O,,O
403,cs-33,22,26,jen,,jen,TT-------------,PART,O,,O
404,cs-33,22,27,1053,,1053,C=-------------,NUM,O,,O
405,cs-33,22,28,věznů,,vězen,NNIP2-----A----,NOUN,O,,O
406,cs-33,22,29,",",,",",Z:-------------,PUNCT,O,,O
407,cs-33,22,30,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
408,cs-33,22,31,pákistánský,,pákistánský,AAIS1----1A----,ADJ,O,,O
