docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-1,11,5,российского,,российский,,ADJ,O,,B-ORG
ru-ryanair-new-extra-1,11,6,газа,,газ,,NOUN,O,,B-ORG
ru-ryanair-new-extra-1,11,7,через,,через,,ADP,O,,B-ORG
ru-ryanair-new-extra-1,11,8,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PER
ru-ryanair-new-extra-1,11,9,заканчивается,,заканчиваться,,VERB,O,,B-ORG
ru-ryanair-new-extra-1,11,10,в,,в,,ADP,O,,B-ORG
ru-ryanair-new-extra-1,11,11,конце,,конец,,NOUN,O,,B-ORG
ru-ryanair-new-extra-1,11,12,2019,,2019,,NUM,O,,B-ORG
ru-ryanair-new-extra-1,11,13,года,,год,,NOUN,O,,B-ORG
ru-ryanair-new-extra-1,11,14,.,,.,,PUNCT,O,,B-ORG
