,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
325,pl-979,9,13,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
326,pl-979,9,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
327,pl-979,9,15,w,,w,prep:loc:nwok,ADP,O,,O
328,pl-979,9,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
329,pl-979,9,17,.,,.,interp,PUNCT,O,,I-ORG
330,pl-979,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
331,pl-979,10,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
332,pl-979,10,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
333,pl-979,10,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
334,pl-979,10,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
335,pl-979,10,6,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
336,pl-979,10,7,w,,w,prep:loc:nwok,ADP,O,,O
337,pl-979,10,8,swoich,,swój,adj:pl:loc:f:pos,DET,O,,O
338,pl-979,10,9,wypowiedziach,,wypowiedź,subst:pl:loc:f,NOUN,O,,O
339,pl-979,10,10,–,,–,interp,PUNCT,O,,O
340,pl-979,10,11,także,,także,part,PART,O,,O
341,pl-979,10,12,w,,w,prep:loc:nwok,ADP,O,,O
342,pl-979,10,13,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
343,pl-979,10,14,wspomnianej,,wspomnieć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
344,pl-979,10,15,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
345,pl-979,10,16,w,,w,prep:loc:nwok,ADP,O,,O
346,pl-979,10,17,Fundacji,Fundacja,fundacja,subst:sg:loc:f,NOUN,B-ORG,ORG-Stefan-Batory-Foundation,I-ORG
347,pl-979,10,18,Batorego,Batorego,Batory,subst:sg:gen:m1,PROPN,I-ORG,ORG-Stefan-Batory-Foundation,I-ORG
348,pl-979,10,19,–,,–,interp,PUNCT,O,,O
349,pl-979,10,20,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
350,pl-979,10,21,",",,",",interp,PUNCT,O,,O
351,pl-979,10,22,że,,że,comp,SCONJ,O,,O
352,pl-979,10,23,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
353,pl-979,10,24,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
354,pl-979,10,25,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
355,pl-979,10,26,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
356,pl-979,10,27,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
357,pl-979,10,28,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
358,pl-979,10,29,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,,O
359,pl-979,10,30,i,,i,conj,CCONJ,O,,O
360,pl-979,10,31,jest,,być,fin:sg:ter:imperf,AUX,O,,O
361,pl-979,10,32,inwestycją,,inwestycja,subst:sg:inst:f,NOUN,O,,O
362,pl-979,10,33,szkodliwą,,szkodliwy,adj:sg:inst:f:pos,ADJ,O,,O
363,pl-979,10,34,z,,z,prep:gen:nwok,ADP,O,,O
364,pl-979,10,35,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
365,pl-979,10,36,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
366,pl-979,10,37,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
367,pl-979,10,38,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
368,pl-979,10,39,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
369,pl-979,10,40,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
370,pl-979,10,41,i,,i,conj,CCONJ,O,,O
371,pl-979,10,42,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
372,pl-979,10,43,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
373,pl-979,10,44,.,,.,interp,PUNCT,O,,I-ORG
374,pl-979,11,1,Gazociągi,,gazociąg,subst:pl:nom:m3,NOUN,O,,O
375,pl-979,11,2,dostarczające,,dostarczać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
376,pl-979,11,3,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
377,pl-979,11,4,do,,do,prep:gen,ADP,O,,O
378,pl-979,11,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
379,pl-979,11,6,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
380,pl-979,11,7,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
381,pl-979,11,8,wg,,według,subst:sg:acc:m3,NOUN,O,,O
382,pl-979,11,9,liberalnych,,liberalny,adj:pl:gen:f:pos,ADJ,O,,O
383,pl-979,11,10,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
384,pl-979,11,11,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
385,pl-979,11,12,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
386,pl-979,11,13,energii,,energia,subst:sg:gen:f,NOUN,O,,O
387,pl-979,11,14,i,,i,conj,CCONJ,O,,O
388,pl-979,11,15,być,,być,inf:imperf,AUX,O,,O
389,pl-979,11,16,zgodne,,zgodny,adj:pl:nom:m3:pos,ADJ,O,,O
390,pl-979,11,17,z,,z,prep:inst:nwok,ADP,O,,O
391,pl-979,11,18,III,III,III,adj:sg:inst:m3:pos,ADJ,B-PRO,Pro-Third-Energy-Package,I-ORG
392,pl-979,11,19,Pakietem,Pakiet,pakiet,subst:sg:inst:m3,NOUN,I-PRO,Pro-Third-Energy-Package,I-ORG
393,pl-979,11,20,Energetycznym,Energetyczny,energetyczny,adj:sg:inst:m3:pos,ADJ,I-PRO,Pro-Third-Energy-Package,I-ORG
394,pl-979,11,21,.,,.,interp,PUNCT,O,,I-ORG
395,pl-979,12,1,Dlatego,,dlatego,adv,ADV,O,,O
396,pl-979,12,2,na,,na,prep:loc,ADP,O,,O
397,pl-979,12,3,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
398,pl-979,12,4,unijnym,,unijny,adj:sg:loc:n:pos,ADJ,O,,O
399,pl-979,12,5,–,,–,interp,PUNCT,O,,O
400,pl-979,12,6,przy,,przy,prep:loc,ADP,O,,O
401,pl-979,12,7,poparciu,,poparcie,ger:sg:loc:n:perf:aff,NOUN,O,,O
402,pl-979,12,8,licznych,,liczny,adj:pl:gen:n:pos,ADJ,O,,O
403,pl-979,12,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
404,pl-979,12,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
405,pl-979,12,11,–,,–,interp,PUNCT,O,,O
406,pl-979,12,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
407,pl-979,12,13,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
408,pl-979,12,14,się,,się,part,PRON,O,,O
409,pl-979,12,15,przyspieszyć,,przyspieszyć,inf:perf,VERB,O,,O
410,pl-979,12,16,prace,,praca,subst:pl:acc:f,NOUN,O,,O
411,pl-979,12,17,nad,,nad,prep:inst:nwok,ADP,O,,O
412,pl-979,12,18,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
413,pl-979,12,19,gazową,,gazowy,adj:sg:inst:f:pos,ADJ,O,,O
414,pl-979,12,20,",",,",",interp,PUNCT,O,,O
415,pl-979,12,21,której,,który,adj:sg:gen:f:pos,DET,O,,O
416,pl-979,12,22,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
417,pl-979,12,23,utrudniłyby,,utrudnić by,praet:pl:m3:perf part,VERB AUX,O,,O
418,pl-979,12,25,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
419,pl-979,12,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
420,pl-979,12,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
421,pl-979,12,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
422,pl-979,12,29,.,,.,interp,PUNCT,O,,I-ORG
423,pl-979,13,1,Apelujemy,,apelować,fin:pl:pri:imperf,VERB,O,,O
424,pl-979,13,2,do,,do,prep:gen,ADP,O,,O
425,pl-979,13,3,redaktora,,redaktor,subst:sg:gen:m1,NOUN,O,,O
426,pl-979,13,4,Witolda,Witold,Witold,subst:sg:gen:m1,PROPN,B-PER,PER-Witold-Jurasz,I-ORG
427,pl-979,13,5,Jurasza,Jurasz,Jurasz,subst:sg:gen:m1,PROPN,I-PER,PER-Witold-Jurasz,I-ORG
428,pl-979,13,6,o,,o,prep:acc,ADP,O,,O
429,pl-979,13,7,rzetelniejsze,,rzetelny,adj:sg:acc:n:com,ADJ,O,,O
430,pl-979,13,8,przedstawianie,,przedstawiać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
431,pl-979,13,9,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
432,pl-979,13,10,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
433,pl-979,13,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
434,pl-979,13,12,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
435,pl-979,13,13,.,,.,interp,PUNCT,O,,I-ORG
436,pl-979,14,1,Manipulując,,manipulować,pcon:imperf,VERB,O,,O
437,pl-979,14,2,słowami,,słowo,subst:pl:inst:n:ncol,NOUN,O,,O
438,pl-979,14,3,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
439,pl-979,14,4,redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,,O
440,pl-979,14,5,przypisał,,przypisać,praet:sg:m1:perf,VERB,O,,O
441,pl-979,14,6,szefowi,,szef,subst:sg:dat:m1,NOUN,O,,O
442,pl-979,14,7,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
443,pl-979,14,8,nie,,nie,part,PART,O,,O
444,pl-979,14,9,tylko,,tylko,conj,CCONJ,O,,O
445,pl-979,14,10,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
446,pl-979,14,11,",",,",",interp,PUNCT,O,,O
447,pl-979,14,12,która,,który,adj:sg:nom:f:pos,DET,O,,O
448,pl-979,14,13,nigdy,,nigdy,adv,ADV,O,,O
449,pl-979,14,14,nie,,nie,part,PART,O,,O
450,pl-979,14,15,została,,zostać,praet:sg:f:perf,AUX,O,,O
451,pl-979,14,16,wygłoszona,,wygłosić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
452,pl-979,14,17,",",,",",interp,PUNCT,O,,O
453,pl-979,14,18,ale,,ale,conj,CCONJ,O,,O
454,pl-979,14,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
455,pl-979,14,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
456,pl-979,14,21,całkowicie,,całkowicie,adv:pos,ADV,O,,O
457,pl-979,14,22,sprzeczna,,sprzeczny,adj:sg:nom:f:pos,ADJ,O,,O
458,pl-979,14,23,z,,z,prep:inst:nwok,ADP,O,,O
459,pl-979,14,24,wszelkimi,,wszelki,adj:pl:inst:f:pos,DET,O,,O
460,pl-979,14,25,dotychczasowymi,,dotychczasowy,adj:pl:inst:f:pos,ADJ,O,,O
461,pl-979,14,26,wypowiedziami,,wypowiedź,subst:pl:inst:f,NOUN,O,,O
462,pl-979,14,27,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
463,pl-979,14,28,Jacka,Jacek,Jacek,subst:sg:gen:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
464,pl-979,14,29,Czaputowicza,Czaputowicz,Czaputowicz,subst:sg:gen:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
465,pl-979,14,30,na,,na,prep:acc,ADP,O,,O
466,pl-979,14,31,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
467,pl-979,14,32,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
468,pl-979,14,33,.,,.,interp,PUNCT,O,,I-ORG
469,pl-979,15,1,Biuro,Biuro,biuro,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Press-Office,I-ORG
470,pl-979,15,2,Rzecznika,Rzecznika,rzecznik,subst:sg:gen:m1,NOUN,I-ORG,ORG-Press-Office,I-ORG
471,pl-979,15,3,Prasowego,Prasowego,prasowy,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-Press-Office,I-ORG
472,pl-979,15,4,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
473,pl-979,15,5,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
474,pl-979,15,6,Zagranicznych,Zagranicznych,zagraniczny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
475,pl-979,15,7,.,,.,interp,PUNCT,O,,I-ORG
