,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
324,pl-1112,14,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
325,pl-1112,14,16,przez,,przez,prep:acc:nwok,ADP,O,,O
326,pl-1112,14,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
327,pl-1112,14,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
328,pl-1112,14,19,.,,.,interp,PUNCT,O,,O
329,pl-1112,15,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
330,pl-1112,15,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
331,pl-1112,15,3,być,,być,inf:imperf,AUX,O,,O
332,pl-1112,15,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
333,pl-1112,15,5,do,,do,prep:gen,ADP,O,,O
334,pl-1112,15,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
335,pl-1112,15,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
336,pl-1112,15,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
337,pl-1112,15,9,",",,",",interp,PUNCT,O,,O
338,pl-1112,15,10,gdyż,,gdyż,comp,SCONJ,O,,O
339,pl-1112,15,11,po,,po,prep:loc,ADP,O,,O
340,pl-1112,15,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
341,pl-1112,15,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
342,pl-1112,15,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
343,pl-1112,15,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
344,pl-1112,15,16,przestać,,przestać,inf:perf,VERB,O,,O
345,pl-1112,15,17,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
346,pl-1112,15,18,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
347,pl-1112,15,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
348,pl-1112,15,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
349,pl-1112,15,21,przez,,przez,prep:acc:nwok,ADP,O,,O
350,pl-1112,15,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
351,pl-1112,15,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
352,pl-1112,15,24,.,,.,interp,PUNCT,O,,O
