,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
337,pl-935,16,11,",",,",",interp,PUNCT,O,,O
338,pl-935,16,12,a,,a,conj,CCONJ,O,,O
339,pl-935,16,13,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,,O
340,pl-935,16,14,planowana,,planować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
341,pl-935,16,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
342,pl-935,16,16,do,,do,prep:gen,ADP,O,,O
343,pl-935,16,17,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
344,pl-935,16,18,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
345,pl-935,16,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
346,pl-935,16,20,.,,.,interp,PUNCT,O,,O
347,pl-935,17,1,Do,,do,prep:gen,ADP,O,,O
348,pl-935,17,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
349,pl-935,17,3,trzeba,,trzeba,pred,VERB,O,,O
350,pl-935,17,4,dodać,,dodać,inf:perf,VERB,O,,O
351,pl-935,17,5,jeszcze,,jeszcze,part,PART,O,,O
352,pl-935,17,6,parę,,parę,num:pl:acc:m3:rec,DET,O,,O
353,pl-935,17,7,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
354,pl-935,17,8,zanim,,zanim,comp,SCONJ,O,,O
355,pl-935,17,9,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
356,pl-935,17,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
357,pl-935,17,11,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
358,pl-935,17,12,do,,do,prep:gen,ADP,O,,O
359,pl-935,17,13,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
360,pl-935,17,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
361,pl-935,17,15,",",,",",interp,PUNCT,O,,O
362,pl-935,17,16,bo,,bo,comp,SCONJ,O,,O
363,pl-935,17,17,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
364,pl-935,17,18,nie,,nie,part,PART,O,,O
365,pl-935,17,19,następuje,,następować,fin:sg:ter:imperf,VERB,O,,O
366,pl-935,17,20,tak,,tak,adv:pos,ADV,O,,O
367,pl-935,17,21,szybko,,szybko,adv:pos,ADV,O,,O
368,pl-935,17,22,.,,.,interp,PUNCT,O,,O
369,pl-935,18,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
370,pl-935,18,2,:,,:,interp,PUNCT,O,,O
371,pl-935,18,3,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
372,pl-935,18,4,nie,,nie,part,PART,O,,O
373,pl-935,18,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
374,pl-935,18,6,zadowolona,,zadowolony,adj:sg:nom:f:pos,ADJ,O,,O
375,pl-935,18,7,z,,z,prep:gen:nwok,ADP,O,,O
376,pl-935,18,8,tak,,tak,adv:pos,ADV,O,,O
377,pl-935,18,9,szybkiego,,szybki,adj:sg:gen:n:pos,ADJ,O,,O
378,pl-935,18,10,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
379,pl-935,18,11,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
380,pl-935,18,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
381,pl-935,18,13,przez,,przez,prep:acc:nwok,ADP,O,,O
382,pl-935,18,14,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
383,pl-935,18,15,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
384,pl-935,18,16,i,,i,conj,CCONJ,O,,I-ORG
385,pl-935,18,17,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,,O
386,pl-935,18,18,zablokować,,zablokować,inf:perf,VERB,O,,O
387,pl-935,18,19,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
388,pl-935,18,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
389,pl-935,18,21,.,,.,interp,PUNCT,O,,O
390,pl-935,19,1,Kijów,Kijów,Kij,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kiev,I-ORG
391,pl-935,19,2,zabiega,,zabiegać,fin:sg:ter:imperf,VERB,O,,O
392,pl-935,19,3,o,,o,prep:acc,ADP,O,,O
393,pl-935,19,4,teraz,,teraz,adv,ADV,O,,O
394,pl-935,19,5,o,,o,prep:acc,ADP,O,,O
395,pl-935,19,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
396,pl-935,19,7,w,,w,prep:loc:nwok,ADP,O,,O
397,pl-935,19,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-ORG
398,pl-935,19,9,.,,.,interp,PUNCT,O,,O
399,pl-935,20,1,RG,RG,RG,subst:sg:nom:f,PROPN,B-PER,PER-Roland-Götz,I-ORG
400,pl-935,20,2,:,,:,interp,PUNCT,O,,O
401,pl-935,20,3,Celem,,cel,subst:sg:inst:m3,NOUN,O,,O
402,pl-935,20,4,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
403,pl-935,20,5,nie,,nie,part,PART,O,,O
404,pl-935,20,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
405,pl-935,20,7,być,,być,inf:imperf,AUX,O,,O
406,pl-935,20,8,po,,po,prep:acc,ADP,O,,O
407,pl-935,20,9,prostu,,prosty,adjp,ADJ,O,,O
408,pl-935,20,10,blokada,,blokada,subst:sg:nom:f,NOUN,O,,O
409,pl-935,20,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
410,pl-935,20,12,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
411,pl-935,20,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
412,pl-935,20,14,",",,",",interp,PUNCT,O,,O
413,pl-935,20,15,bo,,bo,comp,SCONJ,O,,O
414,pl-935,20,16,nie,,nie,part,PART,O,,O
415,pl-935,20,17,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
416,pl-935,20,18,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
417,pl-935,20,19,do,,do,prep:gen,ADP,O,,O
418,pl-935,20,20,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
419,pl-935,20,21,ani,,ani,conj,CCONJ,O,,O
420,pl-935,20,22,podstaw,,podstawa,subst:pl:gen:f,NOUN,O,,O
421,pl-935,20,23,prawnych,,prawny,adj:pl:gen:f:pos,ADJ,O,,O
422,pl-935,20,24,",",,",",interp,PUNCT,O,,O
423,pl-935,20,25,ani,,ani,conj,CCONJ,O,,O
424,pl-935,20,26,możliwości,,możliwość,subst:pl:gen:f,NOUN,O,,O
425,pl-935,20,27,.,,.,interp,PUNCT,O,,O
426,pl-935,21,1,W,,w,prep:loc:nwok,ADP,O,,O
427,pl-935,21,2,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
428,pl-935,21,3,przekonanie,,przekonanie,subst:sg:nom:n:ncol,NOUN,O,,O
429,pl-935,21,4,",",,",",interp,PUNCT,O,,O
430,pl-935,21,5,że,,że,comp,SCONJ,O,,O
431,pl-935,21,6,to,,to,part,PART,O,,O
432,pl-935,21,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
433,pl-935,21,8,członkowskie,,członkowski,adj:pl:nom:m3:pos,ADJ,O,,O
434,pl-935,21,9,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
435,pl-935,21,10,na,,na,prep:loc,ADP,O,,O
436,pl-935,21,11,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
437,pl-935,21,12,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
438,pl-935,21,13,o,,o,prep:loc,ADP,O,,O
439,pl-935,21,14,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
440,pl-935,21,15,inwestycji,,inwestycja,subst:sg:loc:f,NOUN,O,,O
441,pl-935,21,16,",",,",",interp,PUNCT,O,,O
442,pl-935,21,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
443,pl-935,21,18,błędne,,błędny,adj:sg:nom:n:pos,ADJ,O,,O
444,pl-935,21,19,.,,.,interp,PUNCT,O,,O
445,pl-935,22,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
446,pl-935,22,2,ze,,z,prep:inst:wok,ADP,O,,O
447,pl-935,22,3,stanem,,stan,subst:sg:inst:m3,NOUN,O,,O
448,pl-935,22,4,prawnym,,prawny,adj:sg:inst:m3:pos,ADJ,O,,O
449,pl-935,22,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
450,pl-935,22,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
451,pl-935,22,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
452,pl-935,22,8,to,,to,pred,AUX,O,,O
453,pl-935,22,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
454,pl-935,22,10,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
455,pl-935,22,11,",",,",",interp,PUNCT,O,,O
456,pl-935,22,12,który,,który,adj:sg:nom:m3:pos,DET,O,,O
457,pl-935,22,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
458,pl-935,22,14,być,,być,inf:imperf,AUX,O,,O
459,pl-935,22,15,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
460,pl-935,22,16,w,,w,prep:loc:nwok,ADP,O,,O
461,pl-935,22,17,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
462,pl-935,22,18,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
463,pl-935,22,19,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
464,pl-935,22,20,i,,i,conj,CCONJ,O,,I-ORG
465,pl-935,22,21,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
466,pl-935,22,22,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
467,pl-935,22,23,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
468,pl-935,22,24,o,,o,prep:loc,ADP,O,,O
469,pl-935,22,25,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
470,pl-935,22,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
471,pl-935,22,27,.,,.,interp,PUNCT,O,,O
472,pl-935,23,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
473,pl-935,23,2,:,,:,interp,PUNCT,O,,O
474,pl-935,23,3,Pańskim,,pański,adj:sg:inst:n:pos,ADJ,O,,O
475,pl-935,23,4,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
476,pl-935,23,5,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
477,pl-935,23,6,nie,,nie,part,PART,O,,O
478,pl-935,23,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
479,pl-935,23,8,żadnych,,żaden,adj:pl:gen:m3:pos,DET,O,,O
480,pl-935,23,9,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
481,pl-935,23,10,aspektów,,aspekt,subst:pl:gen:m3,NOUN,O,,O
482,pl-935,23,11,?,,?,interp,PUNCT,O,,O
483,pl-935,24,1,RG,RG,RG,subst:sg:nom:f,PROPN,B-PER,PER-Roland-Götz,I-ORG
484,pl-935,24,2,:,,:,interp,PUNCT,O,,O
485,pl-935,24,3,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
486,pl-935,24,4,duży,,duży,adj:sg:nom:m3:pos,ADJ,O,,O
487,pl-935,24,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
488,pl-935,24,6,infrastrukturalny,,infrastrukturalny,adj:sg:nom:m3:pos,ADJ,O,,O
489,pl-935,24,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
490,pl-935,24,8,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
491,pl-935,24,9,projektem,,projekt,subst:sg:inst:m3,NOUN,O,,O
492,pl-935,24,10,politycznym,,polityczny,adj:sg:inst:m3:pos,ADJ,O,,O
493,pl-935,24,11,.,,.,interp,PUNCT,O,,O
494,pl-935,25,1,Każda,,każdy,adj:sg:nom:f:pos,DET,O,,O
495,pl-935,25,2,autostrada,,autostrada,subst:sg:nom:f,NOUN,O,,O
496,pl-935,25,3,",",,",",interp,PUNCT,O,,O
497,pl-935,25,4,każde,,każdy,adj:sg:nom:n:pos,DET,O,,O
498,pl-935,25,5,lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,,O
499,pl-935,25,6,niesie,,nieść,fin:sg:ter:imperf,VERB,O,,O
500,pl-935,25,7,ze,,z,prep:inst:wok,ADP,O,,O
501,pl-935,25,8,sobą,,siebie,siebie:inst,PRON,O,,O
502,pl-935,25,9,polityczne,,polityczny,adj:pl:acc:m3:pos,ADJ,O,,O
503,pl-935,25,10,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
504,pl-935,25,11,.,,.,interp,PUNCT,O,,O
505,pl-935,26,1,Ale,,ale,conj,CCONJ,O,,O
506,pl-935,26,2,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
507,pl-935,26,3,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
508,pl-935,26,4,nie,,nie,part,PART,O,,O
509,pl-935,26,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
510,pl-935,26,6,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
511,pl-935,26,7,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
512,pl-935,26,8,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
513,pl-935,26,9,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
514,pl-935,26,10,.,,.,interp,PUNCT,O,,O
515,pl-935,27,1,W,,w,prep:loc:nwok,ADP,O,,O
516,pl-935,27,2,dłuższej,,długi,adj:sg:loc:f:com,ADJ,O,,O
517,pl-935,27,3,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
518,pl-935,27,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
519,pl-935,27,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
520,pl-935,27,6,skierować,,skierować,inf:perf,VERB,O,,O
521,pl-935,27,7,większość,,większość,subst:sg:acc:f,NOUN,O,,O
522,pl-935,27,8,swojego,,swój,adj:sg:gen:m3:pos,DET,O,,O
523,pl-935,27,9,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,,O
524,pl-935,27,10,na,,na,prep:acc,ADP,O,,O
525,pl-935,27,11,zachód,,zachód,subst:sg:acc:m3,NOUN,O,,O
526,pl-935,27,12,przez,,przez,prep:acc:nwok,ADP,O,,O
527,pl-935,27,13,podwodne,,podwodny,adj:pl:acc:m3:pos,ADJ,O,,O
528,pl-935,27,14,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
529,pl-935,27,15,.,,.,interp,PUNCT,O,,O
530,pl-935,28,1,DW,DW,Dwowina,brev:pun,X,B-PRO,PRO-Deutsche-Welle,I-ORG
531,pl-935,28,2,:,,:,interp,PUNCT,O,,O
532,pl-935,28,3,Ale,,ale,conj,CCONJ,O,,O
533,pl-935,28,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
534,pl-935,28,5,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
535,pl-935,28,6,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
536,pl-935,28,7,przed,,przed,prep:inst:nwok,ADP,O,,O
537,pl-935,28,8,chwilą,,chwila,subst:sg:inst:f,NOUN,O,,O
538,pl-935,28,9,",",,",",interp,PUNCT,O,,O
539,pl-935,28,10,że,,że,comp,SCONJ,O,,O
540,pl-935,28,11,przynajmniej,,przynajmniej,part,PART,O,,O
541,pl-935,28,12,w,,w,prep:loc:nwok,ADP,O,,O
542,pl-935,28,13,krótkim,,krótki,adj:sg:loc:m3:pos,ADJ,O,,O
543,pl-935,28,14,terminie,,termin,subst:sg:loc:m3,NOUN,O,,O
544,pl-935,28,15,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
545,pl-935,28,16,będz,,być,fin:sg:ter:imperf,VERB,O,,O
546,pl-935,28,17,ie,,ie,subst:sg:nom:m3,NOUN,O,,O
547,pl-935,28,18,nadal,,nadal,adv,ADV,O,,O
548,pl-935,28,19,zmuszony,,zmusić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
549,pl-935,28,20,poleg,,poleg,subst:sg:acc:m3,NOUN,O,,O
550,pl-935,28,21,ać,,ać,inf:perf,VERB,O,,O
551,pl-935,28,22,na,,na,prep:loc,ADP,O,,O
552,pl-935,28,23,tranzycie,,tranzyt,subst:sg:loc:m3,NOUN,O,,O
553,pl-935,28,24,przez,,przez,prep:acc:nwok,ADP,O,,O
554,pl-935,28,25,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
555,pl-935,28,26,.,,.,interp,PUNCT,O,,O
556,pl-935,29,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
557,pl-935,29,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
558,pl-935,29,3,",",,",",interp,PUNCT,O,,O
559,pl-935,29,4,że,,że,comp,SCONJ,O,,O
560,pl-935,29,5,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow,I-ORG
561,pl-935,29,6,i,,i,conj,CCONJ,O,,I-ORG
562,pl-935,29,7,Kijów,Kijów,Kij,subst:pl:nom:m3,PROPN,B-LOC,GPE-Kiev,I-ORG
563,pl-935,29,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
564,pl-935,29,9,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
565,pl-935,29,10,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
566,pl-935,29,11,o,,o,prep:loc,ADP,O,,O
567,pl-935,29,12,dostawach,,dostawa,subst:pl:loc:f,NOUN,O,,O
568,pl-935,29,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
569,pl-935,29,14,po,,po,prep:loc,ADP,O,,O
570,pl-935,29,15,1,,1,adj:sg:loc:m3:pos,ADJ,O,,O
571,pl-935,29,16,stycznia,,styczeń,subst:sg:loc:m3,NOUN,O,,O
572,pl-935,29,17,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
573,pl-935,29,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
574,pl-935,29,19,?,,?,interp,PUNCT,O,,O
575,pl-935,30,1,RG,RG,RG,brev:pun,X,B-PER,PER-Roland-Götz,I-ORG
576,pl-935,30,2,:,,:,interp,PUNCT,O,,O
577,pl-935,30,3,Tak,,tak,adv:pos,ADV,O,,O
578,pl-935,30,4,",",,",",interp,PUNCT,O,,O
579,pl-935,30,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
580,pl-935,30,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
581,pl-935,30,7,znaleźć,,znaleźć,inf:perf,VERB,O,,O
582,pl-935,30,8,nie,,nie,conj,CCONJ,O,,O
583,pl-935,30,9,tylko,,tylko,conj,CCONJ,O,,O
584,pl-935,30,10,krótkoterminową,,krótkoterminowy,adj:sg:acc:f:pos,ADJ,O,,O
585,pl-935,30,11,formułę,,formuła,subst:sg:acc:f,NOUN,O,,O
586,pl-935,30,12,na,,na,prep:acc,ADP,O,,O
587,pl-935,30,13,2,,2,num:pl:acc:m3:congr,NUM,O,,I-ORG
588,pl-935,30,14,-,,-,interp,PUNCT,O,,O
589,pl-935,30,15,4,,4,num:pl:acc:m3:congr,NUM,O,,O
590,pl-935,30,16,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
591,pl-935,30,17,",",,",",interp,PUNCT,O,,O
592,pl-935,30,18,czyli,,czyli,conj,CCONJ,O,,O
593,pl-935,30,19,zanim,,zanim,comp,SCONJ,O,,O
594,pl-935,30,20,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
595,pl-935,30,21,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
596,pl-935,30,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
597,pl-935,30,23,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
598,pl-935,30,24,pełną,,pełny,adj:sg:acc:f:pos,ADJ,O,,O
599,pl-935,30,25,sprawność,,sprawność,subst:sg:acc:f,NOUN,O,,O
600,pl-935,30,26,",",,",",interp,PUNCT,O,,O
601,pl-935,30,27,ale,,ale,conj,CCONJ,O,,O
602,pl-935,30,28,także,,także,part,PART,O,,O
603,pl-935,30,29,długoterminowe,,długoterminowy,adj:sg:acc:n:pos,ADJ,O,,O
604,pl-935,30,30,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
605,pl-935,30,31,.,,.,interp,PUNCT,O,,O
606,pl-935,31,1,Nie,,nie,part,PART,O,,O
607,pl-935,31,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
608,pl-935,31,3,przecież,,przecież,part,PART,O,,O
609,pl-935,31,4,o,,o,prep:acc,ADP,O,,O
610,pl-935,31,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
611,pl-935,31,6,",",,",",interp,PUNCT,O,,O
612,pl-935,31,7,żeby,,żeby,comp,SCONJ,O,,O
613,pl-935,31,8,zablokować,,zablokować,inf:perf,VERB,O,,O
614,pl-935,31,9,transport,,transport,subst:sg:acc:m3,NOUN,O,,O
615,pl-935,31,10,przez,,przez,prep:acc:nwok,ADP,O,,O
616,pl-935,31,11,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
617,pl-935,31,12,",",,",",interp,PUNCT,O,,O
618,pl-935,31,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
619,pl-935,31,14,obecnie,,obecnie,adv:pos,ADV,O,,O
620,pl-935,31,15,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
621,pl-935,31,16,bardzo,,bardzo,adv:pos,ADV,O,,O
622,pl-935,31,17,dobrze,,dobrze,adv:pos,ADV,O,,O
623,pl-935,31,18,.,,.,interp,PUNCT,O,,O
624,pl-935,32,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
625,pl-935,32,2,polega,,polegać,fin:sg:ter:imperf,VERB,O,,O
626,pl-935,32,3,na,,na,prep:loc,ADP,O,,O
627,pl-935,32,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
628,pl-935,32,5,",",,",",interp,PUNCT,O,,O
629,pl-935,32,6,żeby,,żeby,comp,SCONJ,O,,O
630,pl-935,32,7,znaleźć,,znaleźć,inf:perf,VERB,O,,O
631,pl-935,32,8,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
632,pl-935,32,9,formy,,forma,subst:pl:acc:f,NOUN,O,,O
633,pl-935,32,10,prawne,,prawny,adj:pl:acc:f:pos,ADJ,O,,O
634,pl-935,32,11,dla,,dla,prep:gen,ADP,O,,O
635,pl-935,32,12,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
636,pl-935,32,13,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
637,pl-935,32,14,ilości,,ilość,subst:pl:gen:f,NOUN,O,,O
638,pl-935,32,15,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
639,pl-935,32,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
640,pl-935,32,17,.,,.,interp,PUNCT,O,,O
641,pl-935,33,1,Państwowa,,państwowy,adj:sg:nom:f:pos,ADJ,O,,O
642,pl-935,33,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
643,pl-935,33,3,między,,między,prep:inst,ADP,O,,O
644,pl-935,33,4,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-ORG
645,pl-935,33,5,i,,i,conj,CCONJ,O,,I-ORG
646,pl-935,33,6,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
647,pl-935,33,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
648,pl-935,33,8,mało,,mało,adv:pos,ADV,O,,O
649,pl-935,33,9,prawdopodobna,,prawdopodobny,adj:sg:nom:f:pos,ADJ,O,,O
650,pl-935,33,10,.,,.,interp,PUNCT,O,,O
651,pl-935,34,1,To,,to,pred,AUX,O,,O
652,pl-935,34,2,nie,,nie,part,PART,O,,O
653,pl-935,34,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
654,pl-935,34,4,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
655,pl-935,34,5,",",,",",interp,PUNCT,O,,O
656,pl-935,34,6,w,,w,prep:acc:nwok,ADP,O,,O
657,pl-935,34,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
658,pl-935,34,8,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
659,pl-935,34,9,się,,się,part,PRON,O,,O
660,pl-935,34,10,dziś,,dziś,adv,ADV,O,,O
661,pl-935,34,11,takie,,taki,adj:pl:acc:m3:pos,DET,O,,O
662,pl-935,34,12,kontrakty,,kontrakt,subst:pl:acc:m3,NOUN,O,,O
663,pl-935,34,13,gazowe,,gazowy,adj:pl:acc:m3:pos,ADJ,O,,O
664,pl-935,34,14,.,,.,interp,PUNCT,O,,O
665,pl-935,35,1,Inną,,inny,adj:sg:inst:f:pos,ADJ,O,,O
666,pl-935,35,2,opcją,,opcja,subst:sg:inst:f,NOUN,O,,O
667,pl-935,35,3,mogłyby,,móc by,praet:pl:f:imperf part,VERB AUX,O,,O
668,pl-935,35,5,być,,być,inf:imperf,AUX,O,,O
669,pl-935,35,6,komercyjne,,komercyjny,adj:pl:nom:f:pos,ADJ,O,,O
670,pl-935,35,7,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
671,pl-935,35,8,między,,między,prep:inst,ADP,O,,O
672,pl-935,35,9,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m1,PROPN,B-ORG,ORG-Gazprom,I-ORG
673,pl-935,35,10,i,,i,conj,CCONJ,O,,I-ORG
674,pl-935,35,11,odnowionym,,odnowić,ppas:sg:inst:m1:perf:aff,ADJ,O,,O
675,pl-935,35,12,Naftohazem,Naftohaz,Naftohaz,subst:sg:inst:m1,PROPN,B-ORG,ORG-Naftogaz,I-ORG
676,pl-935,35,13,.,,.,interp,PUNCT,O,,O
677,pl-935,36,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
678,pl-935,36,2,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,,O
679,pl-935,36,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
680,pl-935,36,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
681,pl-935,36,5,być,,być,inf:imperf,AUX,O,,O
682,pl-935,36,6,skomercjalizowana,,skomercjalizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
