,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
370,bg-2005,16,23,по-голям,,голям,Amsi,ADJ,O,,O
371,bg-2005,16,24,избор,,избор,Ncmsi,NOUN,O,,O
372,bg-2005,16,25,и,,и,Cp,CCONJ,O,,O
373,bg-2005,16,26,по-ниски,,нисък,A-pi,ADJ,O,,O
374,bg-2005,16,27,цени,,цена,Ncfpi,NOUN,O,,O
375,bg-2005,16,28,.,,.,punct,PUNCT,O,,O
376,bg-2005,17,1,От,,от,R,ADP,O,,O
377,bg-2005,17,2,своя,,свой,Psxlos-fi,DET,O,,O
378,bg-2005,17,3,страна,,страна,Ncfsi,NOUN,O,,O
379,bg-2005,17,4,Ники,Ники,ники,Npmsi,PROPN,B-PER,PER-Niki-Lauda,B-ORG
380,bg-2005,17,5,Лауда,Лауда,лауда,Hmsi,PROPN,I-PER,PER-Niki-Lauda,B-ORG
381,bg-2005,17,6,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
382,bg-2005,17,7,сделката,,сделка,Ncfsd,NOUN,O,,O
383,bg-2005,17,8,така,,така,Pdm,ADV,O,,O
384,bg-2005,17,9,:,,:,punct,PUNCT,O,,O
385,bg-2005,18,1,"""",,"""",punct,PUNCT,O,,O
386,bg-2005,18,2,Винаги,,винаги,Dt,ADV,O,,O
387,bg-2005,18,3,съм,,съм,Vxitf-r1s,AUX,O,,O
388,bg-2005,18,4,се,,се,Ppxta,PRON,O,,O
389,bg-2005,18,5,изправял,,изправям-(се),Vpitcao-smi,VERB,O,,O
390,bg-2005,18,6,пред,,пред,R,ADP,O,,O
391,bg-2005,18,7,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
392,bg-2005,18,8,и,,и,Cp,CCONJ,O,,O
393,bg-2005,18,9,съм,,съм,Vxitf-r1s,AUX,O,,O
394,bg-2005,18,10,се,,се,Ppxta,PRON,O,,O
395,bg-2005,18,11,противопоставила,,противопоставя-(се),Vpptcao-sfi,VERB,O,,O
396,bg-2005,18,12,на,,на,R,ADP,O,,O
397,bg-2005,18,13,монополите,,монопол,Ncmpd,NOUN,O,,O
398,bg-2005,18,14,.,,.,punct,PUNCT,O,,O
399,bg-2005,19,1,Затова,,затова,Pds,ADV,O,,O
400,bg-2005,19,2,съм,,съм,Vxitf-r1s,AUX,O,,O
401,bg-2005,19,3,развълнуван,,развълнувам-(се),Vpptcv--smi,VERB,O,,O
402,bg-2005,19,4,",",,",",punct,PUNCT,O,,O
403,bg-2005,19,5,че,,че,Cs,SCONJ,O,,O
404,bg-2005,19,6,в,,в,R,ADP,O,,O
405,bg-2005,19,7,партньорството,,партньорство,Ncnsd,NOUN,O,,O
406,bg-2005,19,8,с,,с,R,ADP,O,,O
407,bg-2005,19,9,"""",,"""",punct,PUNCT,O,,O
408,bg-2005,19,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
409,bg-2005,19,11,"""",,"""",punct,PUNCT,O,,O
410,bg-2005,19,12,",",,",",punct,PUNCT,O,,O
411,bg-2005,19,13,"""",,"""",punct,PUNCT,O,,O
412,bg-2005,19,14,ЛаудаМоушън,ЛаудаМоушън,лаудамоушън,Npmsi,PROPN,B-ORG,ORG-Laudamotion,B-ORG
413,bg-2005,19,15,"""",,"""",punct,PUNCT,O,,O
414,bg-2005,19,16,ще,,ще,Tx,AUX,O,,O
415,bg-2005,19,17,може,,мога,Vpiif-r3s,VERB,O,,O
416,bg-2005,19,18,да,,да,Tx,AUX,O,,O
417,bg-2005,19,19,се,,се,Ppxta,PRON,O,,O
418,bg-2005,19,20,утвърди,,утвърдя-(се),Vpptf-r3s,VERB,O,,O
419,bg-2005,19,21,като,,като,R,ADP,O,,O
420,bg-2005,19,22,силен,,силен,Amsi,ADJ,O,,O
421,bg-2005,19,23,конкурент,,конкурент,Ncmsi,NOUN,O,,O
422,bg-2005,19,24,и,,и,Cp,CCONJ,O,,O
423,bg-2005,19,25,да,,да,Tx,AUX,O,,O
424,bg-2005,19,26,расте,,раста,Vpiif-r3s,VERB,O,,O
425,bg-2005,19,27,бързо,,бързо,Dm,ADV,O,,O
426,bg-2005,19,28,и,,и,Cp,CCONJ,O,,O
427,bg-2005,19,29,устойчиво,,устойчив,Dm,ADV,O,,O
428,bg-2005,19,30,.,,.,punct,PUNCT,O,,O
429,bg-2005,20,1,Създаден,,създам,Vpptcv--smi,VERB,O,,O
430,bg-2005,20,2,е,,съм,Vxitf-r3s,AUX,O,,O
431,bg-2005,20,3,нов,,нов,Amsi,ADJ,O,,O
432,bg-2005,20,4,играч,,играч,Ncmsi,NOUN,O,,O
433,bg-2005,20,5,на,,на,R,ADP,O,,O
434,bg-2005,20,6,авиационния,,авиационен,Amsh,ADJ,O,,O
435,bg-2005,20,7,пазар,,пазар,Ncmsi,NOUN,O,,O
436,bg-2005,20,8,и,,и,Cp,CCONJ,O,,O
437,bg-2005,20,9,очаквам,,очаквам,Vpitf-r1s,VERB,O,,O
438,bg-2005,20,10,да,,да,Tx,AUX,O,,O
439,bg-2005,20,11,предложим,,предложа,Vpptf-r1p,VERB,O,,O
440,bg-2005,20,12,на,,на,R,ADP,O,,O
441,bg-2005,20,13,нашите,,наш,Pszl-p1-d,DET,O,,O
442,bg-2005,20,14,пътници,,пътник,Ncmpi,NOUN,O,,O
443,bg-2005,20,15,широко,,широко,Ansi,ADJ,O,,O
444,bg-2005,20,16,портфолио,,портфолио,Ncnsi,NOUN,O,,O
445,bg-2005,20,17,от,,от,R,ADP,O,,O
446,bg-2005,20,18,маршрути,,маршрут,Ncmpi,NOUN,O,,O
447,bg-2005,20,19,на,,на,R,ADP,O,,O
448,bg-2005,20,20,конкурентни,,конкурентен,A-pi,ADJ,O,,O
449,bg-2005,20,21,цени,,цена,Ncfpi,NOUN,O,,O
450,bg-2005,20,22,.,,.,punct,PUNCT,O,,O
451,bg-2005,20,23,"""",,"""",punct,PUNCT,O,,O
