,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
319,cs-14,13,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
320,cs-14,13,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
321,cs-14,13,9,je,,být,VB-S---3P-AA---,AUX,O,,O
322,cs-14,13,10,aktivně,,aktivně,Dg-------1A----,ADV,O,,O
323,cs-14,13,11,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,,O
324,cs-14,13,12,nejen,,nejen,TT-------------,PART,O,,O
325,cs-14,13,13,v,,v,RR--6----------,ADP,O,,I-PRO
326,cs-14,13,14,Moskvě,Moskva,Moskva,NNFS6-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
327,cs-14,13,15,",",,",",Z:-------------,PUNCT,O,,I-PRO
328,cs-14,13,16,ale,,ale,J^-------------,CCONJ,O,,O
329,cs-14,13,17,také,,také,Db-------------,ADV,O,,O
330,cs-14,13,18,v,,v,RR--6----------,ADP,O,,I-PRO
331,cs-14,13,19,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
332,cs-14,13,20,.,,.,Z:-------------,PUNCT,O,,I-PRO
333,cs-14,14,1,A,,a,J^-------------,CCONJ,O,,O
334,cs-14,14,2,americké,,americký,AAIP1----1A----,ADJ,O,,O
335,cs-14,14,3,orgány,,orgán,NNIP1-----A----,NOUN,O,,O
336,cs-14,14,4,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
337,cs-14,14,5,nedosáhnou,,dosáhnout,VB-P---3P-NA---,VERB,O,,O
338,cs-14,14,6,toho,,ten,PDZS2----------,DET,O,,O
339,cs-14,14,7,",",,",",Z:-------------,PUNCT,O,,I-PRO
340,cs-14,14,8,že,,že,"J,-------------",SCONJ,O,,O
341,cs-14,14,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
342,cs-14,14,10,změní,,změnit,VB-S---3P-AA---,VERB,O,,O
343,cs-14,14,11,své,,svůj,P8NS4---------1,DET,O,,O
344,cs-14,14,12,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
345,cs-14,14,13,",",,",",Z:-------------,PUNCT,O,,I-PRO
346,cs-14,14,14,protože,,protože,"J,-------------",SCONJ,O,,O
347,cs-14,14,15,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
348,cs-14,14,16,politici,,politik,NNMP1-----A----,NOUN,O,,O
349,cs-14,14,17,jsou,,být,VB-P---3P-AA---,AUX,O,,O
350,cs-14,14,18,jak,,jak,Db-------------,ADV,O,,O
351,cs-14,14,19,pro,,pro,RR--4----------,ADP,O,,I-PRO
352,cs-14,14,20,samotný,,samotný,AAIS4----1A----,ADJ,O,,O
353,cs-14,14,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
354,cs-14,14,22,",",,",",Z:-------------,PUNCT,O,,I-PRO
355,cs-14,14,23,tak,,tak,Db-------------,ADV,O,,O
356,cs-14,14,24,pro,,pro,RR--4----------,ADP,O,,I-PRO
357,cs-14,14,25,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,,O
358,cs-14,14,26,přímého,,přímý,AAIS2----1A----,ADJ,O,,O
359,cs-14,14,27,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
360,cs-14,14,28,s,,s,RR--7----------,ADP,O,,O
361,cs-14,14,29,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
362,cs-14,14,30,s,,s,RR--7----------,ADP,O,,O
363,cs-14,14,31,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
364,cs-14,14,32,.,,.,Z:-------------,PUNCT,O,,I-PRO
