,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
314,pl-1678,17,3,znalazło,,znaleźć,praet:sg:n:perf,VERB,O,,O
315,pl-1678,17,4,już,,już,part,PART,O,,O
316,pl-1678,17,5,tam,,tam,adv,ADV,O,,O
317,pl-1678,17,6,"1,4",,"1,4",num:pl:nom:m3:rec,NUM,O,,O
318,pl-1678,17,7,tys,,tysiąc,brev:pun,X,O,,O
319,pl-1678,17,8,.,,.,interp,PUNCT,O,,O
320,pl-1678,17,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
321,pl-1678,17,10,.,,.,interp,PUNCT,O,,O
322,pl-1678,18,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
323,pl-1678,18,2,w,,w,prep:loc:nwok,ADP,O,,O
324,pl-1678,18,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
325,pl-1678,18,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
326,pl-1678,18,5,firma,,firma,subst:sg:nom:f,NOUN,O,,O
327,pl-1678,18,6,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,,O
328,pl-1678,18,7,ponad,,ponad,part,PART,O,,O
329,pl-1678,18,8,530,,530,num:pl:acc:m3:rec,NUM,O,,O
330,pl-1678,18,9,tys,,tysiąc,brev:pun,X,O,,O
331,pl-1678,18,10,.,,.,interp,PUNCT,O,,O
332,pl-1678,18,11,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
333,pl-1678,18,12,rocznie,,rocznie,adv:pos,ADV,O,,O
334,pl-1678,18,13,.,,.,interp,PUNCT,O,,O
335,pl-1678,19,1,Dysponuje,,dysponować,fin:sg:ter:imperf,VERB,O,,O
336,pl-1678,19,2,w,,w,prep:loc:nwok,ADP,O,,O
337,pl-1678,19,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
338,pl-1678,19,4,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
339,pl-1678,19,5,trzema,,trzy,num:pl:inst:f:congr,NUM,O,,O
340,pl-1678,19,6,fabrykami,,fabryka,subst:pl:inst:f,NOUN,O,,O
341,pl-1678,19,7,",",,",",interp,PUNCT,O,,O
342,pl-1678,19,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
343,pl-1678,19,9,też,,też,part,PART,O,,O
344,pl-1678,19,10,zakłady,,zakład,subst:pl:acc:m3,NOUN,O,,O
345,pl-1678,19,11,produkujące,,produkować,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
346,pl-1678,19,12,silniki,,silnik,subst:pl:acc:m3,NOUN,O,,O
347,pl-1678,19,13,.,,.,interp,PUNCT,O,,O
348,pl-1678,20,1,Zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
349,pl-1678,20,2,tam,,tam,adv,ADV,O,,O
350,pl-1678,20,3,ok,,około,brev:pun,PART,O,,O
351,pl-1678,20,4,.,,.,interp,PUNCT,O,,O
352,pl-1678,20,5,40,,40,num:pl:acc:m3:rec,NUM,O,,O
353,pl-1678,20,6,tys,,tysiąc,brev:pun,X,O,,O
354,pl-1678,20,7,.,,.,interp,PUNCT,O,,O
355,pl-1678,20,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
356,pl-1678,20,9,.,,.,interp,PUNCT,O,,O
