,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
370,sl-10,18,30,z,,z,Si,ADP,O,,O
371,sl-10,18,31,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
372,sl-10,18,32,",",,",",Z,PUNCT,O,,O
373,sl-10,18,33,če,,če,Cs,SCONJ,O,,O
374,sl-10,18,34,bo,,biti,Va-f3s-n,AUX,O,,O
375,sl-10,18,35,irsko,,irski,Agpnsn,ADJ,O,,O
376,sl-10,18,36,varovalo,,varovati,Vmpp-sn,VERB,O,,O
377,sl-10,18,37,spremenjeno,,spremenjen,Appfsa,ADJ,O,,O
378,sl-10,18,38,z,,z,Si,ADP,O,,O
379,sl-10,18,39,alternativno,,alternativen,Agpfsi,ADJ,O,,O
380,sl-10,18,40,rešitvijo,,rešitev,Ncfsi,NOUN,O,,O
381,sl-10,18,41,.,,.,Z,PUNCT,O,,O
382,sl-10,19,1,Poslance,,poslanec,Ncmpa,NOUN,O,,O
383,sl-10,19,2,je,,biti,Va-r3s-n,AUX,O,,O
384,sl-10,19,3,pozvala,,pozvati,Vmep-sf,VERB,O,,O
385,sl-10,19,4,k,,k,Sd,ADP,O,,O
386,sl-10,19,5,podpori,,podpora,Ncfsd,NOUN,O,,O
387,sl-10,19,6,dopolnila,,dopolniti,Vmep-sf,VERB,O,,O
388,sl-10,19,7,konservativnega,,konservativen,Agpmsg,ADJ,O,,O
389,sl-10,19,8,poslanca,,poslanec,Ncmsg,NOUN,O,,O
390,sl-10,19,9,Grahama,Graham,Graham,Npmsg,PROPN,B-PER,PER-Graham-Brady,B-ORG
391,sl-10,19,10,Bradyja,Brady,Brady,Npmsg,PROPN,I-PER,PER-Graham-Brady,B-ORG
392,sl-10,19,11,o,,o,Sl,ADP,O,,O
393,sl-10,19,12,umiku,,umik,Ncmsl,NOUN,O,,O
394,sl-10,19,13,spornega,,sporen,Agpnsg,ADJ,O,,O
395,sl-10,19,14,irskega,,irski,Agpnsg,ADJ,O,,O
396,sl-10,19,15,varovala,,varovalo,Ncnsg,NOUN,O,,O
397,sl-10,19,16,in,,in,Cc,CCONJ,O,,O
398,sl-10,19,17,sklenitvi,,sklenitev,Ncfsl,NOUN,O,,O
399,sl-10,19,18,alternativnega,,alternativen,Agpmsg,ADJ,O,,O
400,sl-10,19,19,dogovora,,dogovor,Ncmsg,NOUN,O,,O
401,sl-10,19,20,",",,",",Z,PUNCT,O,,O
402,sl-10,19,21,s,,z,Si,ADP,O,,O
403,sl-10,19,22,katerim,,kateri,Pq-msi,DET,O,,O
404,sl-10,19,23,bi,,biti,Va-c,AUX,O,,O
405,sl-10,19,24,se,,se,Px------y,PRON,O,,O
406,sl-10,19,25,izognili,,izogniti,Vmep-pm,VERB,O,,O
407,sl-10,19,26,trdi,,trd,Agpfsd,ADJ,O,,O
408,sl-10,19,27,meji,,meja,Ncfsd,NOUN,O,,O
409,sl-10,19,28,na,,na,Sl,ADP,O,,O
410,sl-10,19,29,irskem,,irski,Agpmsl,ADJ,O,,B-ORG
411,sl-10,19,30,otoku,,otok,Ncmsl,NOUN,O,,B-ORG
412,sl-10,19,31,.,,.,Z,PUNCT,O,,O
413,sl-10,20,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
414,sl-10,20,2,se,,se,Px------y,PRON,O,,O
415,sl-10,20,3,bo,,biti,Va-f3s-n,AUX,O,,O
416,sl-10,20,4,še,,še,Q,PART,O,,O
417,sl-10,20,5,naprej,,naprej,Rgp,ADV,O,,O
418,sl-10,20,6,pripravljala,,pripravljati,Vmpp-sf,VERB,O,,O
419,sl-10,20,7,na,,na,Sa,ADP,O,,O
420,sl-10,20,8,vse,,ves,Pg-mpa,DET,O,,O
421,sl-10,20,9,izide,,izid,Ncmpa,NOUN,O,,O
422,sl-10,20,10,",",,",",Z,PUNCT,O,,O
423,sl-10,20,11,tudi,,tudi,Q,PART,O,,O
424,sl-10,20,12,na,,na,Sa,ADP,O,,O
425,sl-10,20,13,scenarij,,scenarij,Ncmsan,NOUN,O,,O
426,sl-10,20,14,brez,,brez,Sg,ADP,O,,O
427,sl-10,20,15,dogovora,,dogovor,Ncmsg,NOUN,O,,O
428,sl-10,20,16,.,,.,Z,PUNCT,O,,O
429,sl-10,21,1,Nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
430,sl-10,21,2,bo,,biti,Va-f3s-n,AUX,O,,O
431,sl-10,21,3,tudi,,tudi,Q,PART,O,,O
432,sl-10,21,4,proces,,proces,Ncmsan,NOUN,O,,O
433,sl-10,21,5,ratifikacije,,ratifikacija,Ncfsg,NOUN,O,,O
434,sl-10,21,6,ločitvenega,,ločitven,Agpmsg,ADJ,O,,O
435,sl-10,21,7,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
436,sl-10,21,8,.,,.,Z,PUNCT,O,,O
